TIME,X,Y,Z
20210720:13:43:36:312,0.06426995,0.20264523,9.751373
20210720:13:43:36:313,0.062536545,0.22023782,9.740053
20210720:13:43:36:316,0.060965955,0.21445343,9.738148
20210720:13:43:36:320,0.076059,0.19906351,9.748031
20210720:13:43:36:324,0.072668806,0.20768264,9.745685
20210720:13:43:36:328,0.0707726,0.20213766,9.741567
20210720:13:43:36:333,0.06184702,0.21044075,9.740676
20210720:13:43:36:336,0.06609912,0.21152294,9.737506
20210720:13:43:36:340,0.06541917,0.22638614,9.75166
20210720:13:43:36:344,0.061176643,0.21813093,9.751584
20210720:13:43:36:350,0.06605124,0.20389022,9.745522
20210720:13:43:36:353,0.075982384,0.18641256,9.736481
20210720:13:43:36:357,0.067430295,0.20762517,9.74533
20210720:13:43:36:361,0.066482194,0.19684169,9.749285
20210720:13:43:36:364,0.072956115,0.20119913,9.755836
20210720:13:43:36:369,0.070552334,0.21220288,9.753547
20210720:13:43:36:388,0.07111737,0.19524236,9.735868
20210720:13:43:36:388,0.077083714,0.21375433,9.743098
20210720:13:43:36:389,0.07849151,0.20185994,9.739881
20210720:13:43:36:389,0.057594918,0.19946572,9.75054
20210720:13:43:36:389,0.07148129,0.19064549,9.745579
20210720:13:43:36:393,0.0637528,0.2067441,9.751229
20210720:13:43:36:403,0.06829221,0.19701406,9.746853
20210720:13:43:36:403,0.084381245,0.20753899,9.74782
20210720:13:43:36:405,0.05464526,0.21566969,9.749343
20210720:13:43:36:408,0.06337931,0.216206,9.751344
20210720:13:43:36:439,0.069451004,0.2130648,9.745176
20210720:13:43:36:439,0.062890895,0.2045223,9.739814
20210720:13:43:36:440,0.0645381,0.21637838,9.745406
20210720:13:43:36:440,0.07262093,0.20574813,9.745617
20210720:13:43:36:440,0.0713089,0.20418711,9.738904
20210720:13:43:36:441,0.07660488,0.19878578,9.751478
20210720:13:43:36:441,0.07694965,0.19392076,9.732066
20210720:13:43:36:441,0.07060022,0.2004713,9.732651
20210720:13:43:36:444,0.069518045,0.20648554,9.738971
20210720:13:43:36:450,0.049636588,0.20865947,9.74171
20210720:13:43:36:453,0.062239666,0.19919759,9.731664
20210720:13:43:36:457,0.04437892,0.20873608,9.747398
20210720:13:43:36:461,0.064787105,0.20549911,9.751469
20210720:13:43:36:465,0.05936663,0.21881089,9.752483
20210720:13:43:36:468,0.06415503,0.21129309,9.75914
20210720:13:43:36:473,0.06114791,0.19988711,9.75891
20210720:13:43:36:476,0.057499148,0.21350533,9.734498
20210720:13:43:36:480,0.05620628,0.21319887,9.734489
20210720:13:43:36:484,0.06906793,0.20159177,9.744621
20210720:13:43:36:488,0.0753982,0.20652384,9.742648
20210720:13:43:36:492,0.06906793,0.21207838,9.742457
20210720:13:43:36:496,0.05695327,0.21204008,9.745225
