TIME,X,Y,Z
20210720:07:50:46:923,-0.0019373155,1.7453292E-4,1.2217305E-4
20210720:07:50:46:923,-0.0013264503,-1.9198621E-4,1.5707963E-4
20210720:07:50:46:923,-3.3161257E-4,-5.235988E-5,1.5707963E-4
20210720:07:50:46:926,6.981317E-5,6.981317E-5,1.5707963E-4
20210720:07:50:46:932,3.1415926E-4,5.410521E-4,-1.3962634E-4
20210720:07:50:46:932,5.235988E-5,6.1086525E-4,-4.5378561E-4
20210720:07:50:46:941,1.3962634E-4,-1.0471976E-4,5.235988E-5
20210720:07:50:46:958,-8.726646E-5,-5.235988E-5,-1.5707963E-4
20210720:07:50:46:958,4.1887903E-4,6.981317E-5,-4.5378561E-4
20210720:07:50:46:958,6.981317E-5,4.1887903E-4,-2.443461E-4
20210720:07:50:46:958,4.5378561E-4,2.7925268E-4,2.7925268E-4
20210720:07:50:46:959,-1.0471976E-4,-8.0285146E-4,0.0
20210720:07:50:46:960,-2.6179937E-4,-0.0013089969,-0.0011868239
20210720:07:50:46:964,6.981317E-5,1.7453292E-4,1.2217305E-4
20210720:07:50:46:968,3.3161257E-4,6.806784E-4,-1.7453292E-5
20210720:07:50:46:972,0.003036873,0.0010821042,-0.0011868239
20210720:07:50:46:976,3.1415926E-4,-3.4906585E-5,-4.886922E-4
20210720:07:50:46:980,0.0029496064,-3.4906585E-5,-8.2030473E-4
20210720:07:50:46:984,0.0034732053,3.8397242E-4,-0.0015009831
20210720:07:50:46:988,0.0022863813,0.0013613568,-4.886922E-4
20210720:07:50:46:992,1.9198621E-4,1.2217305E-4,5.235988E-5
20210720:07:50:46:996,9.0757123E-4,1.0471976E-4,5.9341197E-4
20210720:07:50:47:000,-2.7925268E-4,-3.3161257E-4,-1.9198621E-4
20210720:07:50:47:004,-2.2689281E-4,-4.0142573E-4,1.0471976E-4
20210720:07:50:47:009,4.5378561E-4,3.3161257E-4,-5.9341197E-4
20210720:07:50:47:012,3.3161257E-4,2.6179937E-4,-4.0142573E-4
20210720:07:50:47:017,-6.981317E-5,1.2217305E-4,-5.235988E-5
20210720:07:50:47:021,-1.9198621E-4,-6.283185E-4,-2.9670598E-4
20210720:07:50:47:026,-0.0013613568,-5.7595863E-4,8.726646E-5
20210720:07:50:47:029,-4.712389E-4,7.5049157E-4,-1.5707963E-4
20210720:07:50:47:033,-0.001012291,1.7453292E-5,-4.5378561E-4
20210720:07:50:47:036,-0.0013089969,-9.773844E-4,-2.443461E-4
20210720:07:50:47:041,-6.457718E-4,-4.5378561E-4,4.0142573E-4
20210720:07:50:47:045,0.0013264503,9.5993106E-4,-1.0471976E-4
20210720:07:50:47:048,0.00143117,6.283185E-4,0.0
20210720:07:50:47:052,5.410521E-4,0.0013962634,-9.250245E-4
20210720:07:50:47:057,-8.726646E-5,0.0,-2.6179937E-4
20210720:07:50:47:062,1.5707963E-4,-2.0943952E-4,8.726646E-5
20210720:07:50:47:065,1.7453292E-5,-6.981317E-5,-2.7925268E-4
20210720:07:50:47:068,1.2217305E-4,-3.4906584E-4,8.726646E-5
20210720:07:50:47:072,0.0015882496,6.457718E-4,-1.5707963E-4
20210720:07:50:47:076,8.726646E-5,5.7595863E-4,0.0
20210720:07:50:47:081,-0.0012391837,5.235988E-5,1.2217305E-4
20210720:07:50:47:085,-0.0010821042,8.726646E-5,4.712389E-4
20210720:07:50:47:088,-4.363323E-4,-3.3161257E-4,3.3161257E-4
20210720:07:50:47:095,-6.981317E-4,-2.6179937E-4,1.9198621E-4
20210720:07:50:47:097,-3.6651915E-4,-6.981317E-5,1.5707963E-4
20210720:07:50:47:101,-3.6651915E-4,6.981317E-5,1.5707963E-4
20210720:07:50:47:105,4.363323E-4,-2.0943952E-4,1.5707963E-4
20210720:07:50:47:109,4.5378561E-4,-6.981317E-5,-1.3962634E-4
20210720:07:50:47:112,3.8397242E-4,5.2359875E-4,-4.5378561E-4
20210720:07:50:47:116,-2.443461E-4,4.886922E-4,-0.001134464
20210720:07:50:47:120,-3.4906584E-4,1.0471976E-4,-6.1086525E-4
20210720:07:50:47:125,-9.424778E-4,-7.15585E-4,-4.0142573E-4
20210720:07:50:47:128,-4.0142573E-4,8.726646E-5,6.981317E-5
20210720:07:50:47:132,3.6651915E-4,1.0471976E-4,1.3962634E-4
20210720:07:50:47:136,1.9198621E-4,1.0471976E-4,1.5707963E-4
20210720:07:50:47:141,-8.3775807E-4,-1.9198621E-4,-1.3962634E-4
20210720:07:50:47:144,-2.6179937E-4,3.6651915E-4,0.0
20210720:07:50:47:148,4.0142573E-4,-1.5707963E-4,-6.1086525E-4
20210720:07:50:47:152,5.235988E-5,-5.235988E-5,-8.726646E-5
20210720:07:50:47:158,0.0,6.981317E-5,1.2217305E-4
20210720:07:50:47:161,1.2217305E-4,1.0471976E-4,1.5707963E-4
20210720:07:50:47:165,-0.0011693706,5.410521E-4,1.5707963E-4
20210720:07:50:47:168,0.0,-2.443461E-4,1.5707963E-4
20210720:07:50:47:172,0.0010646508,3.4906585E-5,1.5707963E-4
20210720:07:50:47:176,8.726646E-4,8.726646E-5,1.5707963E-4
