TIME,X,Y,Z
20210720:07:50:46:923,0.08919838,0.17953639,9.745273
20210720:07:50:46:923,0.08755117,0.1692126,9.750299
20210720:07:50:46:923,0.09130528,0.19580738,9.7516985
20210720:07:50:46:925,0.08964849,0.19214904,9.753326
20210720:07:50:46:932,0.075388625,0.1853591,9.757444
20210720:07:50:46:932,0.07499597,0.18433438,9.781453
20210720:07:50:46:941,0.08215942,0.18488984,9.7528
20210720:07:50:46:958,0.08566453,0.18159541,9.76885
20210720:07:50:46:958,0.070399106,0.1801493,9.768468
20210720:07:50:46:958,0.07324342,0.19092321,9.75801
20210720:07:50:46:958,0.07086837,0.19773233,9.74397
20210720:07:50:46:958,0.08161355,0.18842368,9.755922
20210720:07:50:46:960,0.082418,0.18937178,9.76274
20210720:07:50:46:964,0.07885543,0.18710208,9.757914
20210720:07:50:46:968,0.08057925,0.18277337,9.750722
20210720:07:50:46:972,0.07678683,0.19384414,9.758508
20210720:07:50:46:976,0.07959284,0.19429424,9.752954
20210720:07:50:46:980,0.07583873,0.20880312,9.7562475
20210720:07:50:46:984,0.084821776,0.17279433,9.749592
20210720:07:50:46:988,0.08486009,0.18488984,9.756861
20210720:07:50:46:992,0.0881545,0.19548178,9.756687
20210720:07:50:46:996,0.074976824,0.19317377,9.751182
20210720:07:50:47:000,0.07583873,0.1922927,9.761974
20210720:07:50:47:004,0.081536934,0.18868226,9.765097
20210720:07:50:47:008,0.08812578,0.18336713,9.754677
20210720:07:50:47:012,0.083433144,0.18174864,9.754466
20210720:07:50:47:016,0.06907751,0.18560809,9.757818
20210720:07:50:47:020,0.06490202,0.19275239,9.741202
20210720:07:50:47:025,0.082389265,0.19710027,9.751364
20210720:07:50:47:028,0.0714334,0.19620962,9.759647
20210720:07:50:47:032,0.08079952,0.18687224,9.746709
20210720:07:50:47:036,0.08284895,0.20001161,9.738961
20210720:07:50:47:041,0.084381245,0.19390161,9.745349
20210720:07:50:47:044,0.07864474,0.19239806,9.751784
20210720:07:50:47:048,0.08202535,0.19617131,9.747781
20210720:07:50:47:052,0.08223604,0.19434215,9.745148
20210720:07:50:47:056,0.08609549,0.19069338,9.754591
20210720:07:50:47:061,0.08348103,0.18360654,9.744515
20210720:07:50:47:064,0.07780198,0.18915151,9.750186
20210720:07:50:47:068,0.082801074,0.20256862,9.756448
20210720:07:50:47:072,0.090156056,0.19644904,9.766647
20210720:07:50:47:076,0.08042602,0.19839312,9.755222
20210720:07:50:47:080,0.08173805,0.19679381,9.75552
20210720:07:50:47:085,0.09889968,0.1996477,9.751784
20210720:07:50:47:088,0.08268615,0.18926643,9.755932
20210720:07:50:47:093,0.076049425,0.19298224,9.751411
20210720:07:50:47:097,0.083404414,0.19716729,9.738118
20210720:07:50:47:101,0.083682135,0.19505082,9.747245
20210720:07:50:47:105,0.084256746,0.17826268,9.750473
20210720:07:50:47:108,0.084007755,0.18275422,9.7616205
20210720:07:50:47:112,0.07864474,0.18449718,9.761505
20210720:07:50:47:116,0.08519527,0.19040607,9.759724
20210720:07:50:47:120,0.09352709,0.17547584,9.748969
20210720:07:50:47:125,0.09085517,0.19577865,9.749132
20210720:07:50:47:128,0.080023795,0.19823033,9.753173
20210720:07:50:47:132,0.072266586,0.18540698,9.742965
20210720:07:50:47:136,0.0822935,0.1865562,9.753605
20210720:07:50:47:141,0.0718452,0.1769315,9.757856
20210720:07:50:47:144,0.0707726,0.17431703,9.755051
20210720:07:50:47:148,0.07946835,0.18171991,9.751391
20210720:07:50:47:152,0.08739794,0.19846018,9.752656
20210720:07:50:47:158,0.08193915,0.20267397,9.757062
20210720:07:50:47:160,0.06794744,0.19872832,9.764742
20210720:07:50:47:165,0.07040869,0.18722658,9.754657
20210720:07:50:47:168,0.08478347,0.18865351,9.760299
20210720:07:50:47:172,0.102471836,0.18397047,9.756008
20210720:07:50:47:176,0.094609275,0.18360654,9.75755
20210720:07:50:47:180,0.08647857,0.18828002,9.767998
20210720:07:50:47:184,0.08251377,0.1937388,9.756219
20210720:07:50:47:188,0.07634631,0.19831651,9.751335
20210720:07:50:47:192,0.08137413,0.18882589,9.755769
20210720:07:50:47:196,0.079774804,0.1846983,9.750243
20210720:07:50:47:200,0.074497975,0.19330785,9.748308
20210720:07:50:47:204,0.08565496,0.18371189,9.747504
20210720:07:50:47:209,0.075580165,0.1842865,9.741777
20210720:07:50:47:212,0.07326257,0.20411049,9.754495
20210720:07:50:47:217,0.08410352,0.19233102,9.755491
20210720:07:50:47:220,0.0753982,0.19164148,9.759207
20210720:07:50:47:225,0.060305152,0.19431342,9.747829
20210720:07:50:47:228,0.063111156,0.19843145,9.752302
20210720:07:50:47:232,0.07653784,0.201994,9.740129
20210720:07:50:47:237,0.08397902,0.203239,9.750645
20210720:07:50:47:241,0.09098924,0.19001342,9.744152
20210720:07:50:47:244,0.07960242,0.18811722,9.75098
20210720:07:50:47:248,0.09292376,0.1792012,9.747313
20210720:07:50:47:252,0.08268615,0.17843506,9.757972
20210720:07:50:47:258,0.086047605,0.16984467,9.761132
20210720:07:50:47:261,0.076489955,0.18910362,9.758727
20210720:07:50:47:265,0.08089529,0.1924555,9.771676
