TIME,X,Y,Z
20210720:01:26:51:122,-3.4906585E-5,1.7453292E-4,5.2359875E-4
20210720:01:26:51:126,-1.7453292E-5,-2.443461E-4,-2.0943952E-4
20210720:01:26:51:128,-0.0012042772,1.0471976E-4,-9.0757123E-4
20210720:01:26:51:132,-3.3161257E-4,-2.6179937E-4,-2.6179937E-4
20210720:01:26:51:136,-5.235988E-5,4.1887903E-4,-3.4906585E-5
20210720:01:26:51:140,-1.7453292E-5,3.4906585E-5,4.363323E-4
20210720:01:26:51:144,0.0,-7.15585E-4,5.2359875E-4
20210720:01:26:51:148,0.0,-8.726646E-5,5.2359875E-4
20210720:01:26:51:152,0.0,-2.9670598E-4,-2.0943952E-4
20210720:01:26:51:156,0.0,5.410521E-4,2.7925268E-4
20210720:01:26:51:160,0.0,5.5850536E-4,5.235988E-5
20210720:01:26:51:164,0.0,3.6651915E-4,-2.9670598E-4
20210720:01:26:51:168,4.1887903E-4,2.0943952E-4,-4.712389E-4
20210720:01:26:51:172,5.235988E-5,-1.2217305E-4,-6.283185E-4
20210720:01:26:51:178,-4.363323E-4,-4.363323E-4,-4.0142573E-4
20210720:01:26:51:182,-4.0142573E-4,6.981317E-5,2.443461E-4
20210720:01:26:51:185,-1.9198621E-4,1.5707963E-4,3.4906585E-5
20210720:01:26:51:189,-3.4906584E-4,-5.5850536E-4,4.5378561E-4
20210720:01:26:51:193,1.0471976E-4,-5.235988E-5,2.0943952E-4
20210720:01:26:51:197,1.2217305E-4,1.3962634E-4,-6.981317E-5
20210720:01:26:51:201,3.1415926E-4,1.7453292E-4,-1.9198621E-4
20210720:01:26:51:205,1.5707963E-4,1.7453292E-4,-0.0010297443
20210720:01:26:51:208,0.0,-1.2217305E-4,1.3962634E-4
20210720:01:26:51:213,0.0,0.0,4.712389E-4
20210720:01:26:51:217,6.1086525E-4,-5.9341197E-4,5.2359875E-4
20210720:01:26:51:221,3.3161257E-4,-6.981317E-5,-3.3161257E-4
20210720:01:26:51:224,-3.8397242E-4,7.6794485E-4,8.3775807E-4
20210720:01:26:51:228,-6.981317E-5,2.0943952E-4,5.7595863E-4
20210720:01:26:51:233,-4.5378561E-4,-5.235988E-5,2.2689281E-4
20210720:01:26:51:237,3.4906584E-4,-3.4906584E-4,-6.981317E-5
20210720:01:26:51:241,4.886922E-4,-1.5707963E-4,4.363323E-4
20210720:01:26:51:244,5.235988E-5,1.2217305E-4,5.2359875E-4
20210720:01:26:51:250,0.0,1.7453292E-4,5.2359875E-4
20210720:01:26:51:253,0.0,-8.726646E-4,-2.0943952E-4
20210720:01:26:51:257,-7.6794485E-4,-2.443461E-4,-4.712389E-4
20210720:01:26:51:261,-2.6179937E-4,-1.9198621E-4,-5.061455E-4
20210720:01:26:51:266,-5.235988E-5,0.0,-8.2030473E-4
20210720:01:26:51:268,-3.3161257E-4,1.3962634E-4,-3.8397242E-4
20210720:01:26:51:273,-1.9198621E-4,-2.6179937E-4,-5.235988E-5
20210720:01:26:51:277,-3.4906585E-5,-0.0012740904,0.0
20210720:01:26:51:284,-1.7453292E-5,-8.726646E-4,0.0
20210720:01:26:51:285,2.9670598E-4,0.0,1.2217305E-4
20210720:01:26:51:289,5.9341197E-4,1.5707963E-4,-4.0142573E-4
20210720:01:26:51:293,8.726646E-5,-5.7595863E-4,-4.886922E-4
20210720:01:26:51:299,0.0,2.443461E-4,-6.981317E-5
20210720:01:26:51:302,0.0,3.1415926E-4,-7.5049157E-4
20210720:01:26:51:304,0.0,2.0943952E-4,-0.0015707964
20210720:01:26:51:309,6.1086525E-4,1.7453292E-4,-5.5850536E-4
20210720:01:26:51:312,3.3161257E-4,-1.2217305E-4,-6.457718E-4
20210720:01:26:51:317,3.4906585E-5,3.1415926E-4,-5.410521E-4
20210720:01:26:51:321,-4.363323E-4,0.0010821042,2.2689281E-4
20210720:01:26:51:325,6.6322513E-4,0.0010821042,4.886922E-4
20210720:01:26:51:328,0.0016057029,-6.6322513E-4,8.726646E-5
20210720:01:26:51:333,0.0014486233,6.6322513E-4,-2.7925268E-4
20210720:01:26:51:336,4.1887903E-4,-1.0471976E-4,2.6179937E-4
20210720:01:26:51:341,-2.443461E-4,4.363323E-4,5.235988E-5
20210720:01:26:51:345,5.061455E-4,-0.0010821042,4.5378561E-4
20210720:01:26:51:350,-2.9670598E-4,0.002042035,2.0943952E-4
20210720:01:26:51:352,0.0016406095,-0.00286234,-7.15585E-4
20210720:01:26:51:357,5.7595863E-4,1.9198621E-4,5.061455E-4
20210720:01:26:51:361,0.001012291,-0.0016929694,-5.2359875E-4
20210720:01:26:51:365,9.250245E-4,6.1086525E-4,-3.3161257E-4
20210720:01:26:51:369,0.0,4.363323E-4,6.981317E-5
20210720:01:26:51:373,7.330383E-4,-6.981317E-5,-2.7925268E-4
20210720:01:26:51:378,0.0013264503,-1.7453292E-4,-7.330383E-4
20210720:01:26:51:383,0.0014660766,-0.002268928,3.1415926E-4
20210720:01:26:51:388,3.4906585E-5,0.0011519173,5.235988E-5
20210720:01:26:51:389,0.0023387412,-0.0022340214,-1.5707963E-4
20210720:01:26:51:392,6.806784E-4,-0.0019198621,-5.7595863E-4
20210720:01:26:51:398,-6.981317E-5,-4.712389E-4,2.6179937E-4
20210720:01:26:51:401,9.5993106E-4,4.1887903E-4,5.2359875E-4
20210720:01:26:51:404,-0.0012740904,0.0016580628,6.981317E-4
20210720:01:26:51:409,-1.7453292E-5,-7.15585E-4,-2.6179937E-4
20210720:01:26:51:413,-0.0011170107,0.0027750735,3.1415926E-4
20210720:01:26:51:417,0.0011519173,-0.0024958209,-2.0943952E-4
20210720:01:26:51:421,-3.6651915E-4,-0.0012217305,3.1415926E-4
20210720:01:26:51:424,-8.5521134E-4,2.9670598E-4,8.726646E-5
20210720:01:26:51:428,0.0010646508,-9.948377E-4,-1.0471976E-4
20210720:01:26:51:433,-3.1415926E-4,-0.0019896755,-6.6322513E-4
20210720:01:26:51:436,-0.0017976891,0.0012391837,3.6651915E-4
20210720:01:26:51:441,0.0017278759,-0.00143117,5.410521E-4
