TIME,X,Y,Z
20210720:07:17:40:760,-1.2217305E-4,1.5707963E-4,2.6179937E-4
20210720:07:17:40:760,-0.0010995574,6.1086525E-4,-3.4906585E-5
20210720:07:17:40:760,-5.235988E-5,0.0011170107,4.0142573E-4
20210720:07:17:40:761,-2.0943952E-4,3.1415926E-4,7.330383E-4
20210720:07:17:40:761,-1.0471976E-4,-2.443461E-4,7.853982E-4
20210720:07:17:40:777,8.726646E-5,-2.0943952E-4,8.0285146E-4
20210720:07:17:40:777,-5.235988E-5,-1.7453292E-5,4.886922E-4
20210720:07:17:40:777,-5.2359875E-4,-1.7453292E-4,2.9670598E-4
20210720:07:17:40:777,-0.0042586033,-0.0021642083,0.0010297443
20210720:07:17:40:784,-0.0030019663,-7.15585E-4,5.2359875E-4
20210720:07:17:40:784,-0.003979351,-7.853982E-4,-1.2217305E-4
20210720:07:17:40:788,-0.0069638635,-0.0015184365,6.457718E-4
20210720:07:17:40:793,-0.005078908,-8.5521134E-4,7.6794485E-4
20210720:07:17:40:797,1.7453292E-5,-3.1415926E-4,-2.6179937E-4
20210720:07:17:40:801,3.6651915E-4,-3.4906585E-5,-6.981317E-5
20210720:07:17:40:805,7.5049157E-4,1.2217305E-4,6.457718E-4
20210720:07:17:40:809,8.0285146E-4,2.7925268E-4,-4.1887903E-4
20210720:07:17:40:813,-5.061455E-4,5.235988E-5,1.7453292E-5
20210720:07:17:40:817,1.5707963E-4,1.3962634E-4,2.2689281E-4
20210720:07:17:40:820,6.981317E-4,1.5707963E-4,-4.886922E-4
20210720:07:17:40:825,6.6322513E-4,-1.3962634E-4,-4.1887903E-4
20210720:07:17:40:829,4.712389E-4,0.0,1.3962634E-4
20210720:07:17:40:833,3.1415926E-4,-4.886922E-4,2.443461E-4
20210720:07:17:40:836,-4.5378561E-4,-1.9198621E-4,-3.4906585E-5
20210720:07:17:40:841,3.4906585E-5,-5.061455E-4,8.726646E-5
20210720:07:17:40:844,2.443461E-4,5.5850536E-4,2.2689281E-4
20210720:07:17:40:848,2.7925268E-4,3.4906584E-4,2.6179937E-4
20210720:07:17:40:853,2.7925268E-4,-4.1887903E-4,-3.4906585E-5
20210720:07:17:40:856,-5.9341197E-4,-1.7453292E-4,-3.4906584E-4
20210720:07:17:40:860,1.3962634E-4,1.0471976E-4,1.5707963E-4
20210720:07:17:40:864,0.001012291,5.9341197E-4,2.443461E-4
20210720:07:17:40:870,5.410521E-4,2.2689281E-4,2.6179937E-4
20210720:07:17:40:874,3.3161257E-4,-5.5850536E-4,-1.5707963E-4
20210720:07:17:40:877,-1.3962634E-4,8.0285146E-4,1.9198621E-4
20210720:07:17:40:880,2.0943952E-4,-3.4906585E-5,-3.6651915E-4
20210720:07:17:40:887,-5.9341197E-4,3.1415926E-4,-8.726646E-5
20210720:07:17:40:889,-2.9670598E-4,4.5378561E-4,2.0943952E-4
20210720:07:17:40:893,-1.0471976E-4,-3.4906584E-4,-1.7453292E-4
20210720:07:17:40:897,-3.3161257E-4,6.981317E-5,1.9198621E-4
20210720:07:17:40:901,0.001256637,1.5707963E-4,2.443461E-4
20210720:07:17:40:905,0.0011519173,1.5707963E-4,2.6179937E-4
20210720:07:17:40:909,4.1887903E-4,6.1086525E-4,2.6179937E-4
20210720:07:17:40:913,3.1415926E-4,2.443461E-4,2.6179937E-4
20210720:07:17:40:916,-1.7453292E-5,1.7453292E-4,2.6179937E-4
20210720:07:17:40:921,1.0471976E-4,1.5707963E-4,-1.5707963E-4
20210720:07:17:40:925,2.6179937E-4,-1.3962634E-4,1.9198621E-4
20210720:07:17:40:928,2.7925268E-4,0.0,-1.7453292E-4
20210720:07:17:40:932,0.0014835298,5.7595863E-4,6.283185E-4
20210720:07:17:40:937,6.1086525E-4,5.410521E-4,3.3161257E-4
20210720:07:17:40:941,-2.7925268E-4,-3.8397242E-4,-1.5707963E-4
20210720:07:17:40:944,-3.6651915E-4,-3.4906585E-5,1.9198621E-4
20210720:07:17:40:948,-3.8397242E-4,-2.9670598E-4,-5.235988E-5
20210720:07:17:40:953,-1.2217305E-4,4.0142573E-4,-3.4906584E-4
20210720:07:17:40:957,-3.4906584E-4,3.3161257E-4,1.5707963E-4
20210720:07:17:40:961,1.7453292E-4,1.9198621E-4,6.981317E-4
20210720:07:17:40:964,7.15585E-4,1.7453292E-4,3.3161257E-4
20210720:07:17:40:970,3.4906584E-4,1.5707963E-4,2.7925268E-4
20210720:07:17:40:973,-1.2217305E-4,1.5707963E-4,-1.5707963E-4
20210720:07:17:40:977,-8.726646E-5,1.5707963E-4,1.9198621E-4
20210720:07:17:40:980,-2.0943952E-4,1.5707963E-4,2.443461E-4
20210720:07:17:40:985,-2.2689281E-4,8.0285146E-4,-1.5707963E-4
20210720:07:17:40:988,-3.6651915E-4,5.2359875E-4,-1.0471976E-4
20210720:07:17:40:993,1.7453292E-4,6.6322513E-4,6.981317E-5
20210720:07:17:40:996,5.7595863E-4,-4.886922E-4,2.2689281E-4
20210720:07:17:41:002,4.5378561E-4,-5.235988E-5,-4.886922E-4
20210720:07:17:41:005,3.1415926E-4,1.2217305E-4,1.7453292E-5
20210720:07:17:41:008,2.9670598E-4,1.5707963E-4,2.2689281E-4
20210720:07:17:41:012,7.330383E-4,-5.7595863E-4,-1.7453292E-4
20210720:07:17:41:017,-6.981317E-5,-6.981317E-5,-1.0471976E-4
20210720:07:17:41:021,2.2689281E-4,1.2217305E-4,-3.4906584E-4
20210720:07:17:41:025,7.15585E-4,-5.9341197E-4,-2.6179937E-4
20210720:07:17:41:028,8.0285146E-4,-6.981317E-5,1.7453292E-4
20210720:07:17:41:033,-3.6651915E-4,1.2217305E-4,-9.424778E-4
20210720:07:17:41:037,-3.8397242E-4,1.5707963E-4,-5.235988E-5
