TIME,X,Y,Z
20210720:03:43:21:773,0.083404414,0.20805612,9.748969
20210720:03:43:21:773,0.07941088,0.19883366,9.75507
20210720:03:43:21:777,0.07623138,0.19025284,9.754543
20210720:03:43:21:781,0.08070375,0.199686,9.75957
20210720:03:43:21:785,0.08249462,0.20378487,9.748002
20210720:03:43:21:788,0.075292856,0.19453368,9.746891
20210720:03:43:21:792,0.08650729,0.1913446,9.755826
20210720:03:43:21:796,0.09449436,0.18952501,9.749112
20210720:03:43:21:800,0.09078813,0.19905393,9.747398
20210720:03:43:21:804,0.080023795,0.19487844,9.739852
20210720:03:43:21:809,0.083749175,0.19734927,9.73403
20210720:03:43:21:812,0.078280814,0.19648735,9.754754
20210720:03:43:21:816,0.08262869,0.19190964,9.76116
20210720:03:43:21:820,0.08609549,0.19508913,9.758881
20210720:03:43:21:824,0.08099106,0.20955011,9.741298
20210720:03:43:21:828,0.09524134,0.20808485,9.734288
20210720:03:43:21:832,0.08366299,0.18530163,9.74329
20210720:03:43:21:836,0.091104165,0.19217779,9.746757
20210720:03:43:21:840,0.08541554,0.1924555,9.745838
20210720:03:43:21:844,0.07472782,0.18833748,9.740196
20210720:03:43:21:848,0.08528146,0.19724391,9.726311
20210720:03:43:21:852,0.081536934,0.19344193,9.730505
20210720:03:43:21:856,0.08866208,0.19796218,9.742198
20210720:03:43:21:860,0.08694783,0.20850624,9.754792
20210720:03:43:21:864,0.087474555,0.19948488,9.749879
20210720:03:43:21:868,0.07698795,0.19294393,9.750616
20210720:03:43:21:872,0.07621223,0.19305885,9.751478
20210720:03:43:21:877,0.08010041,0.17948851,9.752972
20210720:03:43:21:881,0.09321106,0.1879161,9.750587
20210720:03:43:21:884,0.08686164,0.18784906,9.743607
20210720:03:43:21:888,0.083720446,0.21521957,9.735973
20210720:03:43:21:894,0.07274542,0.18899828,9.73808
20210720:03:43:21:896,0.07327215,0.21025878,9.753949
20210720:03:43:21:900,0.07921935,0.20650469,9.752072
20210720:03:43:21:904,0.08395029,0.2064951,9.747475
20210720:03:43:21:908,0.07871178,0.19700448,9.746566
20210720:03:43:21:913,0.08763736,0.1968321,9.75166
20210720:03:43:21:916,0.0881162,0.19102857,9.761582
20210720:03:43:21:920,0.07619308,0.18828002,9.746795
20210720:03:43:21:924,0.09504023,0.19900604,9.754935
20210720:03:43:21:928,0.09042421,0.17967047,9.730965
20210720:03:43:21:933,0.08227435,0.19502209,9.738914
20210720:03:43:21:936,0.08562623,0.18036,9.753384
20210720:03:43:21:941,0.09465716,0.19402611,9.753978
20210720:03:43:21:944,0.08445786,0.20421584,9.743769
20210720:03:43:21:948,0.08748413,0.19508913,9.726991
20210720:03:43:21:952,0.08795339,0.1850718,9.735504
20210720:03:43:21:956,0.08146989,0.20254947,9.749151
20210720:03:43:21:961,0.080809094,0.20094056,9.7562475
20210720:03:43:21:964,0.071749434,0.20237708,9.758058
20210720:03:43:21:968,0.07795521,0.19325997,9.739852
20210720:03:43:21:972,0.07899908,0.19684169,9.736384
20210720:03:43:21:977,0.08342356,0.18912278,9.749802
20210720:03:43:21:980,0.08408437,0.1873415,9.758173
20210720:03:43:21:984,0.07580043,0.19844101,9.751746
20210720:03:43:21:988,0.08700529,0.20778798,9.747484
20210720:03:43:21:993,0.085109085,0.19957107,9.73356
20210720:03:43:21:997,0.07641334,0.1955967,9.747609
20210720:03:43:22:001,0.08550173,0.19231185,9.750722
20210720:03:43:22:004,0.08331822,0.19405484,9.757205
20210720:03:43:22:008,0.0646626,0.19454326,9.741987
20210720:03:43:22:013,0.08048348,0.20314322,9.747446
20210720:03:43:22:016,0.079420455,0.19068381,9.753748
20210720:03:43:22:020,0.07467994,0.18126023,9.759944
20210720:03:43:22:024,0.072352774,0.19071253,9.752819
20210720:03:43:22:028,0.06543832,0.18434395,9.748567
20210720:03:43:22:032,0.08310753,0.19208202,9.744228
20210720:03:43:22:037,0.07694965,0.1915936,9.746249
20210720:03:43:22:040,0.09114247,0.19883366,9.744669
20210720:03:43:22:044,0.08639237,0.20700268,9.752015
20210720:03:43:22:048,0.08167101,0.20219512,9.744362
20210720:03:43:22:052,0.09360371,0.19615217,9.741978
20210720:03:43:22:057,0.081192166,0.1763569,9.744228
20210720:03:43:22:061,0.07483317,0.17885645,9.736979
20210720:03:43:22:065,0.08112513,0.1979526,9.779979
20210720:03:43:22:068,0.04589206,0.1936143,9.772586
20210720:03:43:22:072,0.08922711,0.19459113,9.70707
