TIME,X,Y,Z
20210720:06:36:06:391,4.363323E-4,-5.9341197E-4,5.235988E-5
20210720:06:36:06:392,8.901179E-4,-1.9198621E-4,2.2689281E-4
20210720:06:36:06:396,6.981317E-5,-3.6651915E-4,-5.235988E-5
20210720:06:36:06:401,-4.886922E-4,1.5707963E-4,6.981317E-5
20210720:06:36:06:404,-0.0024260078,5.235988E-5,5.410521E-4
20210720:06:36:06:408,-0.00408407,-0.0021118484,0.0013264503
20210720:06:36:06:412,-0.0024609142,-0.001134464,4.363323E-4
20210720:06:36:06:417,-0.0012217305,1.7453292E-5,2.7925268E-4
20210720:06:36:06:421,-3.3161257E-4,2.2689281E-4,2.6179937E-4
20210720:06:36:06:425,1.7453292E-4,5.5850536E-4,-4.886922E-4
20210720:06:36:06:429,2.6179937E-4,-2.9670598E-4,-2.9670598E-4
20210720:06:36:06:433,-3.3161257E-4,3.4906585E-5,-3.8397242E-4
20210720:06:36:06:436,-5.235988E-5,2.2689281E-4,4.712389E-4
20210720:06:36:06:440,2.2689281E-4,0.001012291,4.1887903E-4
20210720:06:36:06:445,2.7925268E-4,5.061455E-4,2.7925268E-4
20210720:06:36:06:449,-9.0757123E-4,0.0,2.6179937E-4
20210720:06:36:06:452,-7.853982E-4,-3.4906584E-4,2.6179937E-4
20210720:06:36:06:456,-3.1415926E-4,4.712389E-4,-1.7453292E-4
20210720:06:36:06:461,5.235988E-5,7.330383E-4,1.9198621E-4
20210720:06:36:06:465,2.6179937E-4,0.0011868239,2.443461E-4
20210720:06:36:06:469,2.9670598E-4,5.061455E-4,2.6179937E-4
20210720:06:36:06:473,2.9670598E-4,2.6179937E-4,-3.4906585E-5
20210720:06:36:06:477,2.9670598E-4,3.4906584E-4,-6.6322513E-4
20210720:06:36:06:481,-1.2217305E-4,4.363323E-4,-1.7453292E-5
20210720:06:36:06:485,2.2689281E-4,0.001134464,2.0943952E-4
20210720:06:36:06:489,7.330383E-4,-0.0023387412,2.443461E-4
20210720:06:36:06:492,3.6651915E-4,-0.001972222,-3.4906584E-4
20210720:06:36:06:497,0.0,-6.981317E-4,-4.0142573E-4
20210720:06:36:06:501,1.2217305E-4,8.901179E-4,1.7453292E-5
20210720:06:36:06:505,-3.4906585E-5,0.0014660766,-2.0943952E-4
20210720:06:36:06:509,1.0471976E-4,5.5850536E-4,1.7453292E-4
20210720:06:36:06:513,-3.4906585E-5,-1.7453292E-5,2.443461E-4
20210720:06:36:06:517,1.0471976E-4,5.235988E-5,2.6179937E-4
20210720:06:36:06:521,2.6179937E-4,1.9198621E-4,2.6179937E-4
20210720:06:36:06:525,2.9670598E-4,2.0943952E-4,2.6179937E-4
20210720:06:36:06:528,2.9670598E-4,-4.0142573E-4,2.6179937E-4
20210720:06:36:06:534,0.0,-0.002268928,-3.4906585E-5
20210720:06:36:06:537,-7.5049157E-4,-0.0014486233,6.981317E-5
20210720:06:36:06:541,1.2217305E-4,0.0013264503,-1.9198621E-4
20210720:06:36:06:544,2.6179937E-4,9.773844E-4,1.7453292E-4
20210720:06:36:06:549,-4.5378561E-4,0.0016755161,2.443461E-4
20210720:06:36:06:553,-6.981317E-4,5.9341197E-4,2.6179937E-4
20210720:06:36:06:556,-4.1887903E-4,7.15585E-4,-4.886922E-4
20210720:06:36:06:561,-1.2217305E-4,2.9670598E-4,0.0
20210720:06:36:06:566,8.726646E-5,-1.9198621E-4,5.2359875E-4
20210720:06:36:06:569,-1.5707963E-4,5.9341197E-4,4.363323E-4
20210720:06:36:06:573,2.0943952E-4,-1.7453292E-5,2.7925268E-4
20210720:06:36:06:577,-7.6794485E-4,-0.001012291,-3.4906585E-5
20210720:06:36:06:581,-5.7595863E-4,-2.2689281E-4,6.981317E-5
20210720:06:36:06:585,1.5707963E-4,1.3962634E-4,2.2689281E-4
20210720:06:36:06:588,2.7925268E-4,2.0943952E-4,-5.235988E-5
20210720:06:36:06:592,-5.7595863E-4,-9.773844E-4,6.981317E-5
20210720:06:36:06:596,-2.7925268E-4,-7.15585E-4,-6.981317E-5
20210720:06:36:06:601,1.9198621E-4,-0.0015184365,-9.948377E-4
20210720:06:36:06:606,-7.853982E-4,-6.806784E-4,-1.9198621E-4
20210720:06:36:06:610,1.7453292E-4,-1.7453292E-4,-5.5850536E-4
20210720:06:36:06:612,-2.0943952E-4,1.5707963E-4,0.0
20210720:06:36:06:617,-4.712389E-4,6.457718E-4,-8.726646E-5
20210720:06:36:06:621,-2.6179937E-4,2.9670598E-4,6.981317E-5
20210720:06:36:06:625,-1.0471976E-4,6.806784E-4,-3.8397242E-4
20210720:06:36:06:628,-7.6794485E-4,0.0015009831,-0.0012915436
20210720:06:36:06:633,-6.283185E-4,5.5850536E-4,-1.2217305E-4
20210720:06:36:06:638,3.3161257E-4,7.15585E-4,1.9198621E-4
20210720:06:36:06:641,-8.901179E-4,-1.2217305E-4,2.443461E-4
20210720:06:36:06:644,5.410521E-4,1.5707963E-4,-1.7453292E-4
20210720:06:36:06:649,6.457718E-4,-4.0142573E-4,-1.2217305E-4
20210720:06:36:06:653,0.0011170107,-5.7595863E-4,-6.806784E-4
20210720:06:36:06:656,0.0014486233,-6.6322513E-4,-4.5378561E-4
20210720:06:36:06:660,-1.2217305E-4,-1.7453292E-4,-1.5707963E-4
20210720:06:36:06:665,4.1887903E-4,7.15585E-4,-8.726646E-4
20210720:06:36:06:669,4.363323E-4,2.9670598E-4,-2.9670598E-4
20210720:06:36:06:672,0.0,6.806784E-4,-2.6179937E-4
20210720:06:36:06:676,-3.1415926E-4,6.1086525E-4,-1.2217305E-4
20210720:06:36:06:681,1.9198621E-4,1.0471976E-4,-6.806784E-4
20210720:06:36:06:685,2.7925268E-4,3.8397242E-4,-3.3161257E-4
20210720:06:36:06:688,-6.981317E-4,0.001256637,-4.0142573E-4
20210720:06:36:06:692,0.0013264503,-0.0045204028,-0.0013613568
20210720:06:36:06:696,-4.0142573E-4,3.1415926E-4,-6.981317E-4
20210720:06:36:06:701,-0.0014486233,0.0017976891,-0.0012217305
20210720:06:36:06:705,0.0022165682,-3.1415926E-4,-2.9670598E-4
20210720:06:36:06:708,2.2689281E-4,0.0024260078,3.4906585E-5
20210720:06:36:06:712,-0.0012042772,0.0016406095,2.2689281E-4
20210720:06:36:06:717,0.002635447,-0.0034382986,-3.6651915E-4
20210720:06:36:06:721,-0.0011519173,7.5049157E-4,-5.2359875E-4
20210720:06:36:06:725,8.901179E-4,9.250245E-4,-0.0019547688
20210720:06:36:06:728,0.0010297443,-6.981317E-5,-2.2689281E-4
20210720:06:36:06:734,-0.0013962634,0.0021816615,1.7453292E-4
20210720:06:36:06:737,-1.0471976E-4,-0.0021467549,-5.235988E-5
20210720:06:36:06:740,-0.0010821042,3.8397242E-4,5.2359875E-4
20210720:06:36:06:744,6.981317E-5,-0.0016929694,-1.2217305E-4
20210720:06:36:06:750,2.6179937E-4,-9.773844E-4,1.9198621E-4
20210720:06:36:06:752,-1.3962634E-4,8.3775807E-4,-4.886922E-4
20210720:06:36:06:756,2.2689281E-4,-4.886922E-4,0.0
20210720:06:36:06:760,-5.9341197E-4,-3.3161257E-4,-8.726646E-5
20210720:06:36:06:766,1.3962634E-4,-9.948377E-4,-6.806784E-4
20210720:06:36:06:768,0.0010297443,-2.7925268E-4,-1.7453292E-5
20210720:06:36:06:772,5.410521E-4,-2.9670598E-4,2.0943952E-4
20210720:06:36:06:776,-0.0010297443,-2.9670598E-4,2.443461E-4
20210720:06:36:06:782,-7.330383E-4,-7.330383E-4,2.6179937E-4
20210720:06:36:06:785,-7.5049157E-4,2.443461E-4,-1.7453292E-4
20210720:06:36:06:789,-3.1415926E-4,8.0285146E-4,1.9198621E-4
20210720:06:36:06:793,-4.1887903E-4,0.0,-8.2030473E-4
20210720:06:36:06:797,-5.061455E-4,3.6651915E-4,-1.5707963E-4
20210720:06:36:06:801,1.5707963E-4,5.235988E-5,1.9198621E-4
20210720:06:36:06:805,2.7925268E-4,6.981317E-5,-5.235988E-5
20210720:06:36:06:809,2.9670598E-4,1.9198621E-4,-3.4906584E-4
20210720:06:36:06:813,-5.7595863E-4,2.0943952E-4,0.0010995574
