TIME,X,Y,Z
20210720:02:23:50:710,0.0013962634,-5.2359875E-4,-8.726646E-5
20210720:02:23:50:712,0.0020071287,-3.4906585E-5,-8.901179E-4
20210720:02:23:50:717,0.0012217305,-2.6179937E-4,-1.3962634E-4
20210720:02:23:50:722,2.0943952E-4,1.2217305E-4,2.9670598E-4
20210720:02:23:50:724,-6.981317E-5,1.9198621E-4,4.886922E-4
20210720:02:23:50:728,3.1415926E-4,-2.2689281E-4,8.726646E-5
20210720:02:23:50:732,-5.235988E-5,-2.9670598E-4,4.5378561E-4
20210720:02:23:50:738,7.5049157E-4,1.2217305E-4,5.2359875E-4
20210720:02:23:50:740,3.1415926E-4,6.283185E-4,5.2359875E-4
20210720:02:23:50:744,-5.235988E-5,-1.5707963E-4,-2.0943952E-4
20210720:02:23:50:748,0.0,1.3962634E-4,2.7925268E-4
20210720:02:23:50:752,1.9198621E-4,1.9198621E-4,4.886922E-4
20210720:02:23:50:756,-2.6179937E-4,1.9198621E-4,8.726646E-5
20210720:02:23:50:761,-2.7925268E-4,1.9198621E-4,-1.5707963E-4
20210720:02:23:50:765,-5.9341197E-4,-1.0471976E-4,-5.9341197E-4
20210720:02:23:50:769,-2.0943952E-4,-2.7925268E-4,2.0943952E-4
20210720:02:23:50:773,1.5707963E-4,-4.363323E-4,4.712389E-4
20210720:02:23:50:777,0.001553343,-3.3161257E-4,5.2359875E-4
20210720:02:23:50:781,3.8397242E-4,5.5850536E-4,5.2359875E-4
20210720:02:23:50:785,2.6179937E-4,-1.7453292E-4,5.2359875E-4
20210720:02:23:50:789,5.235988E-5,-6.1086525E-4,5.2359875E-4
20210720:02:23:50:792,-1.0471976E-4,-5.235988E-5,5.2359875E-4
20210720:02:23:50:796,-1.2217305E-4,-2.6179937E-4,-3.3161257E-4
20210720:02:23:50:800,-1.2217305E-4,4.363323E-4,6.981317E-5
20210720:02:23:50:805,2.9670598E-4,6.806784E-4,3.3161257E-4
20210720:02:23:50:809,3.6651915E-4,4.0142573E-4,-5.5850536E-4
20210720:02:23:50:813,8.2030473E-4,9.948377E-4,-2.0943952E-4
20210720:02:23:50:817,1.7453292E-5,0.0016580628,-1.5707963E-4
20210720:02:23:50:822,3.3161257E-4,5.7595863E-4,-1.7453292E-5
20210720:02:23:50:825,-6.806784E-4,-4.886922E-4,4.363323E-4
20210720:02:23:50:828,-9.250245E-4,-3.4906585E-5,5.2359875E-4
20210720:02:23:50:832,-2.6179937E-4,4.712389E-4,-3.4906584E-4
20210720:02:23:50:838,-1.5707963E-4,-4.886922E-4,6.981317E-5
20210720:02:23:50:841,-1.3962634E-4,-2.0943952E-4,3.3161257E-4
20210720:02:23:50:844,-1.2217305E-4,-2.9670598E-4,1.7453292E-4
20210720:02:23:50:848,-1.2217305E-4,-4.363323E-4,3.4906585E-5
20210720:02:23:50:852,-1.2217305E-4,-0.0010995574,0.0
20210720:02:23:50:857,-1.2217305E-4,-7.6794485E-4,0.0
20210720:02:23:50:860,-1.2217305E-4,-2.0943952E-4,-5.5850536E-4
20210720:02:23:50:864,-1.2217305E-4,1.2217305E-4,3.4906584E-4
20210720:02:23:50:868,2.9670598E-4,1.9198621E-4,-5.5850536E-4
20210720:02:23:50:874,3.6651915E-4,-1.0471976E-4,8.726646E-5
20210720:02:23:50:877,2.6179937E-4,1.7453292E-5,1.7453292E-5
20210720:02:23:50:880,5.235988E-5,1.7453292E-4,-2.9670598E-4
20210720:02:23:50:884,-1.0471976E-4,1.9198621E-4,-3.4906585E-5
20210720:02:23:50:889,-1.2217305E-4,-1.0471976E-4,-7.5049157E-4
20210720:02:23:50:892,1.7453292E-4,1.7453292E-5,-2.443461E-4
20210720:02:23:50:896,3.4906585E-5,-2.6179937E-4,-4.712389E-4
20210720:02:23:50:900,-1.0471976E-4,-6.283185E-4,2.2689281E-4
20210720:02:23:50:905,-1.2217305E-4,6.981317E-5,4.886922E-4
20210720:02:23:50:908,-8.901179E-4,5.235988E-5,-5.410521E-4
20210720:02:23:50:913,-5.061455E-4,4.886922E-4,-7.6794485E-4
20210720:02:23:50:917,-6.981317E-5,3.8397242E-4,-2.9670598E-4
20210720:02:23:50:922,1.7453292E-4,5.410521E-4,-7.330383E-4
20210720:02:23:50:924,0.0011170107,-6.806784E-4,3.1415926E-4
20210720:02:23:50:929,0.0,-6.283185E-4,1.7453292E-4
20210720:02:23:50:933,-2.2689281E-4,-8.0285146E-4,-8.726646E-5
