TIME,X,Y,Z
20210720:00:44:51:268,0.07737102,0.20289423,9.748174
20210720:00:44:51:268,0.080780365,0.19192879,9.745301
20210720:00:44:51:272,0.08846097,0.18645085,9.742007
20210720:00:44:51:276,0.07973649,0.18457378,9.756477
20210720:00:44:51:280,0.08672756,0.19529982,9.745655
20210720:00:44:51:284,0.08209238,0.20074902,9.747647
20210720:00:44:51:288,0.10812215,0.18774371,9.746221
20210720:00:44:51:292,0.09193735,0.17886603,9.752388
20210720:00:44:51:296,0.083998166,0.18202637,9.743989
20210720:00:44:51:300,0.07347326,0.18929517,9.74828
20210720:00:44:51:304,0.080023795,0.19569248,9.7476
20210720:00:44:51:308,0.09238746,0.19102857,9.753268
20210720:00:44:51:312,0.09549992,0.19041565,9.749228
20210720:00:44:51:317,0.09301952,0.20435949,9.733119
20210720:00:44:51:321,0.08334695,0.20193656,9.737678
20210720:00:44:51:324,0.09018479,0.19272366,9.74916
20210720:00:44:51:329,0.088614196,0.19665973,9.750156
20210720:00:44:51:333,0.08036856,0.19497421,9.756199
20210720:00:44:51:336,0.09325894,0.18680519,9.756085
20210720:00:44:51:341,0.09347921,0.1980292,9.757646
20210720:00:44:51:344,0.099847786,0.18489942,9.749735
20210720:00:44:51:349,0.09094136,0.19649692,9.747484
20210720:00:44:51:352,0.09919656,0.21294987,9.74962
20210720:00:44:51:356,0.093498364,0.20391895,9.747121
20210720:00:44:51:361,0.092904605,0.1897357,9.740724
20210720:00:44:51:365,0.06975746,0.1787894,9.745024
20210720:00:44:51:368,0.076489955,0.18459296,9.750137
20210720:00:44:51:372,0.08371087,0.19705239,9.746392
20210720:00:44:51:376,0.077256106,0.19991584,9.756133
20210720:00:44:51:382,0.076901756,0.19676508,9.752043
20210720:00:44:51:385,0.07018842,0.20218554,9.751833
20210720:00:44:51:388,0.07587704,0.20455101,9.734747
20210720:00:44:51:392,0.07635588,0.2077401,9.748088
20210720:00:44:51:396,0.084505744,0.20275058,9.75006
20210720:00:44:51:400,0.09192777,0.17652929,9.745062
20210720:00:44:51:405,0.10276871,0.1750353,9.747494
20210720:00:44:51:408,0.0842759,0.19474436,9.753326
20210720:00:44:51:412,0.08531977,0.19590315,9.754983
20210720:00:44:51:418,0.08283938,0.19190964,9.747695
20210720:00:44:51:420,0.0737893,0.19747375,9.743587
20210720:00:44:51:424,0.071193986,0.20143855,9.750148
20210720:00:44:51:428,0.07702626,0.20556617,9.747207
20210720:00:44:51:433,0.084007755,0.21117817,9.757042
20210720:00:44:51:436,0.0839024,0.18817468,9.758766
20210720:00:44:51:440,0.102902785,0.19576909,9.761017
20210720:00:44:51:444,0.10679097,0.19324082,9.759849
20210720:00:44:51:449,0.100853354,0.18372147,9.751134
20210720:00:44:51:453,0.10195468,0.19552967,9.744325
20210720:00:44:51:457,0.08463024,0.18179652,9.7476
20210720:00:44:51:460,0.091075435,0.17591637,9.750607
20210720:00:44:51:464,0.09060617,0.1863072,9.75234
20210720:00:44:51:468,0.088135354,0.19773233,9.755146
20210720:00:44:51:472,0.08275319,0.19690873,9.7537
20210720:00:44:51:476,0.10411904,0.19008046,9.738942
20210720:00:44:51:482,0.09057744,0.19422722,9.751632
20210720:00:44:51:484,0.08603803,0.18801187,9.746135
20210720:00:44:51:488,0.08667968,0.19932209,9.756966
