TIME,X,Y,Z
20210720:05:44:55:118,3.6651915E-4,-4.363323E-4,-0.0013788101
20210720:05:44:55:120,3.6651915E-4,0.0,-7.853982E-4
20210720:05:44:55:124,5.235988E-5,1.7453292E-4,0.0
20210720:05:44:55:128,1.7453292E-4,2.0943952E-4,1.3962634E-4
20210720:05:44:55:132,1.7453292E-5,2.0943952E-4,1.5707963E-4
20210720:05:44:55:137,0.0030892328,4.0142573E-4,-1.3962634E-4
20210720:05:44:55:140,-0.0019373155,-1.0471976E-4,2.9670598E-4
20210720:05:44:55:144,2.0943952E-4,-6.981317E-5,-1.2217305E-4
20210720:05:44:55:149,0.0027576203,6.1086525E-4,1.0471976E-4
20210720:05:44:55:153,0.0015707964,5.9341197E-4,-2.7925268E-4
20210720:05:44:55:158,3.1415926E-4,-1.7453292E-5,8.726646E-5
20210720:05:44:55:160,-3.3161257E-4,1.7453292E-4,-5.9341197E-4
20210720:05:44:55:164,2.443461E-4,-8.726646E-5,-4.0142573E-4
20210720:05:44:55:170,-4.0142573E-4,3.4906585E-5,-0.0011170107
20210720:05:44:55:173,-3.1415926E-4,-6.806784E-4,-7.330383E-4
20210720:05:44:55:176,2.443461E-4,6.981317E-5,1.7453292E-5
20210720:05:44:55:181,3.4906584E-4,1.9198621E-4,-2.9670598E-4
20210720:05:44:55:184,5.235988E-5,-5.2359875E-4,-2.0943952E-4
20210720:05:44:55:190,-8.726646E-4,-1.7453292E-5,-1.7453292E-5
20210720:05:44:55:193,-8.726646E-5,-1.2217305E-4,1.2217305E-4
20210720:05:44:55:196,-0.0012217305,-2.6179937E-4,1.5707963E-4
20210720:05:44:55:200,-1.3962634E-4,-4.1887903E-4,1.5707963E-4
20210720:05:44:55:205,-1.7453292E-5,-1.9198621E-4,1.5707963E-4
20210720:05:44:55:209,1.7453292E-4,1.7453292E-5,-2.6179937E-4
20210720:05:44:55:212,-8.726646E-5,-1.0471976E-4,8.726646E-5
20210720:05:44:55:216,2.7925268E-4,-2.6179937E-4,1.5707963E-4
20210720:05:44:55:220,-6.981317E-5,-0.0011868239,-0.0010297443
20210720:05:44:55:225,7.330383E-4,-0.001012291,-4.712389E-4
20210720:05:44:55:228,1.0471976E-4,1.7453292E-5,-8.2030473E-4
20210720:05:44:55:233,-2.2689281E-4,1.9198621E-4,-1.2217305E-4
20210720:05:44:55:237,-3.4906585E-5,2.0943952E-4,1.0471976E-4
20210720:05:44:55:241,-1.3962634E-4,-4.0142573E-4,5.9341197E-4
20210720:05:44:55:244,1.5707963E-4,-5.7595863E-4,6.806784E-4
20210720:05:44:55:249,-4.1887903E-4,-3.4906584E-4,2.443461E-4
20210720:05:44:55:254,-3.3161257E-4,5.5850536E-4,1.7453292E-4
20210720:05:44:55:256,-5.235988E-5,2.7925268E-4,-1.3962634E-4
20210720:05:44:55:268,-5.7595863E-4,2.2689281E-4,-4.5378561E-4
20210720:05:44:55:268,6.981317E-5,2.2689281E-4,-3.6651915E-4
