TIME,X,Y,Z
20210720:02:45:13:506,-7.330383E-4,1.7453292E-4,1.0471976E-4
20210720:02:45:13:508,-5.2359875E-4,2.0943952E-4,3.6651915E-4
20210720:02:45:13:512,-5.410521E-4,2.2689281E-4,5.2359875E-4
20210720:02:45:13:516,-1.0471976E-4,-6.981317E-5,5.5850536E-4
20210720:02:45:13:520,-7.853982E-4,-3.8397242E-4,-1.7453292E-4
20210720:02:45:13:524,-5.9341197E-4,1.2217305E-4,0.0
20210720:02:45:13:528,-2.443461E-4,2.0943952E-4,-4.0142573E-4
20210720:02:45:13:532,6.981317E-4,2.2689281E-4,2.7925268E-4
20210720:02:45:13:536,6.6322513E-4,-6.981317E-5,5.061455E-4
20210720:02:45:13:540,5.2359875E-4,5.235988E-5,1.0471976E-4
20210720:02:45:13:544,3.8397242E-4,1.9198621E-4,1.7453292E-4
20210720:02:45:13:548,9.250245E-4,-2.0943952E-4,-5.235988E-5
20210720:02:45:13:552,6.981317E-4,1.5707963E-4,1.3962634E-4
20210720:02:45:13:556,8.726646E-5,2.0943952E-4,-0.001134464
20210720:02:45:13:561,6.283185E-4,-6.457718E-4,1.7453292E-5
20210720:02:45:13:564,3.3161257E-4,8.726646E-5,4.712389E-4
20210720:02:45:13:568,3.4906585E-5,-1.0471976E-4,2.2689281E-4
20210720:02:45:13:572,4.1887903E-4,3.4906585E-5,-5.235988E-5
20210720:02:45:13:578,5.235988E-5,1.9198621E-4,4.5378561E-4
20210720:02:45:13:581,0.0,2.2689281E-4,-6.457718E-4
20210720:02:45:13:584,-7.6794485E-4,2.2689281E-4,2.2689281E-4
20210720:02:45:13:588,-2.6179937E-4,2.2689281E-4,-9.948377E-4
20210720:02:45:13:592,-5.235988E-5,-6.981317E-5,-8.2030473E-4
20210720:02:45:13:597,-4.712389E-4,-0.001134464,-4.1887903E-4
20210720:02:45:13:601,-5.410521E-4,-1.2217305E-4,2.6179937E-4
20210720:02:45:13:605,-1.0471976E-4,-0.001012291,1.9198621E-4
20210720:02:45:13:609,0.0011519173,-4.0142573E-4,8.2030473E-4
20210720:02:45:13:613,2.9670598E-4,-3.1415926E-4,2.9670598E-4
20210720:02:45:13:617,0.0012217305,0.0,3.8397242E-4
20210720:02:45:13:620,2.9670598E-4,1.9198621E-4,5.410521E-4
20210720:02:45:13:624,-4.0142573E-4,2.2689281E-4,5.5850536E-4
20210720:02:45:13:629,-6.981317E-5,2.2689281E-4,5.5850536E-4
20210720:02:45:13:632,-1.7453292E-5,-6.457718E-4,1.2217305E-4
20210720:02:45:13:637,2.7925268E-4,-2.2689281E-4,1.7453292E-4
20210720:02:45:13:640,1.5707963E-4,1.7453292E-5,3.6651915E-4
20210720:02:45:13:645,4.363323E-4,9.5993106E-4,-6.6322513E-4
20210720:02:45:13:648,5.235988E-5,1.5707963E-4,2.2689281E-4
20210720:02:45:13:653,6.1086525E-4,-2.0943952E-4,8.2030473E-4
20210720:02:45:13:657,3.3161257E-4,-4.0142573E-4,4.1887903E-4
20210720:02:45:13:662,1.5707963E-4,1.2217305E-4,-1.7453292E-5
20210720:02:45:13:664,-2.443461E-4,2.0943952E-4,4.712389E-4
20210720:02:45:13:668,-2.443461E-4,2.2689281E-4,5.410521E-4
20210720:02:45:13:673,-4.886922E-4,-2.0943952E-4,1.2217305E-4
20210720:02:45:13:677,-6.6322513E-4,-2.7925268E-4,-1.2217305E-4
20210720:02:45:13:681,-5.5850536E-4,1.3962634E-4,-5.5850536E-4
20210720:02:45:13:685,-1.0471976E-4,5.2359875E-4,-3.6651915E-4
20210720:02:45:13:688,-3.4906585E-5,7.15585E-4,-2.7925268E-4
20210720:02:45:13:692,2.7925268E-4,4.363323E-4,4.1887903E-4
20210720:02:45:13:696,1.5707963E-4,2.6179937E-4,5.410521E-4
20210720:02:45:13:700,0.0,3.6651915E-4,5.5850536E-4
20210720:02:45:13:704,-1.7453292E-5,-3.1415926E-4,1.2217305E-4
20210720:02:45:13:708,-1.7453292E-5,-4.712389E-4,4.886922E-4
20210720:02:45:13:712,-4.5378561E-4,-1.3962634E-4,-1.9198621E-4
20210720:02:45:13:716,-8.726646E-5,6.1086525E-4,-0.0012042772
20210720:02:45:13:721,-3.4906585E-5,2.9670598E-4,1.7453292E-5
20210720:02:45:13:725,-7.6794485E-4,2.443461E-4,3.4906585E-5
20210720:02:45:13:729,3.4906585E-5,5.410521E-4,-2.6179937E-4
20210720:02:45:13:733,1.0471976E-4,8.726646E-5,-1.3962634E-4
20210720:02:45:13:736,0.0,-5.410521E-4,1.2217305E-4
20210720:02:45:13:740,-1.7453292E-5,-1.3962634E-4,5.235988E-5
20210720:02:45:13:744,-1.7453292E-5,1.5707963E-4,3.4906584E-4
20210720:02:45:13:748,4.1887903E-4,5.2359875E-4,2.0943952E-4
20210720:02:45:13:752,-2.6179937E-4,8.5521134E-4,-4.886922E-4
20210720:02:45:13:756,-5.061455E-4,-2.7925268E-4,3.8397242E-4
20210720:02:45:13:762,6.981317E-5,-5.410521E-4,8.726646E-5
20210720:02:45:13:764,4.363323E-4,-3.3161257E-4,-2.6179937E-4
20210720:02:45:13:769,0.0016929694,-6.1086525E-4,-1.3962634E-4
20210720:02:45:13:773,1.9198621E-4,-7.853982E-4,-6.1086525E-4
20210720:02:45:13:778,0.0,-1.2217305E-4,-3.1415926E-4
20210720:02:45:13:781,0.00143117,-0.0016929694,-2.0943952E-4
20210720:02:45:13:784,-0.0013439035,-3.4906585E-5,-2.443461E-4
20210720:02:45:13:788,3.1415926E-4,-0.0016929694,4.1887903E-4
20210720:02:45:13:793,0.0011170107,3.3161257E-4,5.410521E-4
20210720:02:45:13:797,-8.726646E-5,5.061455E-4,-5.061455E-4
20210720:02:45:13:801,4.712389E-4,-0.0010471975,-2.9670598E-4
20210720:02:45:13:804,2.443461E-4,4.5378561E-4,-6.457718E-4
20210720:02:45:13:808,-2.0943952E-4,-7.330383E-4,1.0471976E-4
20210720:02:45:13:813,-4.886922E-4,5.5850536E-4,1.7453292E-4
20210720:02:45:13:816,-0.00143117,0.0011693706,-5.235988E-5
20210720:02:45:13:820,9.424778E-4,-0.0027750735,-7.330383E-4
20210720:02:45:13:824,-7.330383E-4,4.1887903E-4,2.0943952E-4
20210720:02:45:13:829,0.002565634,-0.002513274,5.061455E-4
20210720:02:45:13:833,4.0142573E-4,0.0016580628,4.1887903E-4
20210720:02:45:13:837,0.001553343,-0.0011519173,-6.981317E-5
20210720:02:45:13:841,-0.0012740904,0.0016406095,-4.1887903E-4
20210720:02:45:13:846,-3.4906584E-4,-6.6322513E-4,-1.5707963E-4
20210720:02:45:13:848,9.250245E-4,6.981317E-5,4.363323E-4
20210720:02:45:13:853,0.0015358897,2.6179937E-4,5.410521E-4
20210720:02:45:13:857,4.1887903E-4,-1.9198621E-4,2.443461E-4
20210720:02:45:13:862,-5.235988E-5,-6.1086525E-4,-5.235988E-5
20210720:02:45:13:865,-9.0757123E-4,-1.3962634E-4,-5.9341197E-4
20210720:02:45:13:868,9.5993106E-4,8.726646E-5,0.0
20210720:02:45:13:872,0.0015882496,5.9341197E-4,5.9341197E-4
20210720:02:45:13:878,2.443461E-4,0.0023038345,5.5850536E-4
20210720:02:45:13:881,0.0015358897,-0.00143117,-4.886922E-4
20210720:02:45:13:884,-2.6179937E-4,-1.5707963E-4,1.2217305E-4
20210720:02:45:13:888,0.0013089969,-0.0012740904,-2.443461E-4
20210720:02:45:13:892,-2.2689281E-4,-0.001850049,2.9670598E-4
20210720:02:45:13:898,1.9198621E-4,-0.0013788101,6.981317E-5
20210720:02:45:13:901,4.5378561E-4,3.3161257E-4,1.5707963E-4
20210720:02:45:13:906,-0.001012291,0.0027750735,-3.6651915E-4
20210720:02:45:13:909,-3.1415926E-4,0.0011693706,2.7925268E-4
20210720:02:45:13:912,-7.5049157E-4,8.726646E-4,5.061455E-4
20210720:02:45:13:917,0.0021293017,-4.0142573E-4,5.5850536E-4
20210720:02:45:13:920,7.6794485E-4,0.0015707964,5.5850536E-4
20210720:02:45:13:924,0.0011693706,-8.5521134E-4,-3.1415926E-4
20210720:02:45:13:929,2.2689281E-4,-0.0018325957,4.1887903E-4
20210720:02:45:13:932,-8.726646E-5,0.0011868239,8.726646E-5
20210720:02:45:13:937,8.3775807E-4,0.0029146997,1.7453292E-4
20210720:02:45:13:941,0.001134464,0.0013089969,3.6651915E-4
20210720:02:45:13:945,0.0027052604,-0.0031241393,5.2359875E-4
20210720:02:45:13:948,8.5521134E-4,9.424778E-4,5.5850536E-4
20210720:02:45:13:953,8.2030473E-4,1.5707963E-4,8.726646E-4
20210720:02:45:13:957,-0.0017104227,0.0012391837,4.1887903E-4
20210720:02:45:13:962,-9.773844E-4,-1.2217305E-4,8.726646E-5
20210720:02:45:13:964,8.2030473E-4,-0.0011519173,-6.981317E-5
20210720:02:45:13:968,-0.002094395,-1.7453292E-4,4.5378561E-4
20210720:02:45:13:972,-9.424778E-4,-5.2359875E-4,5.410521E-4
20210720:02:45:13:978,3.1415926E-4,4.1887903E-4,2.443461E-4
20210720:02:45:13:981,-2.6179937E-4,3.1415926E-4,3.8397242E-4
20210720:02:45:13:984,1.9198621E-4,0.0010646508,-8.726646E-5
20210720:02:45:13:988,1.9198621E-4,0.0021467549,-9.948377E-4
20210720:02:45:13:992,6.981317E-5,-5.061455E-4,-2.6179937E-4
20210720:02:45:13:997,1.0471976E-4,2.9670598E-4,1.0471976E-4
20210720:02:45:14:001,0.0,4.1887903E-4,-6.981317E-5
20210720:02:45:14:005,4.886922E-4,3.1415926E-4,8.901179E-4
20210720:02:45:14:008,-0.0018849556,5.5850536E-4,6.1086525E-4
20210720:02:45:14:013,-5.9341197E-4,-0.0016580628,2.6179937E-4
20210720:02:45:14:017,0.0010821042,-5.7595863E-4,6.981317E-5
20210720:02:45:14:021,-0.0010995574,-3.4906584E-4,3.4906584E-4
20210720:02:45:14:024,-0.0017104227,1.2217305E-4,5.2359875E-4
20210720:02:45:14:029,7.6794485E-4,-0.0014137167,5.5850536E-4
20210720:02:45:14:033,-6.981317E-4,-9.948377E-4,-1.7453292E-4
20210720:02:45:14:037,-1.7453292E-5,-5.2359875E-4,3.1415926E-4
20210720:02:45:14:041,-6.457718E-4,6.1086525E-4,-2.2689281E-4
20210720:02:45:14:049,-1.2217305E-4,2.9670598E-4,-4.363323E-4
20210720:02:45:14:049,-3.4906585E-5,6.806784E-4,-1.5707963E-4
20210720:02:45:14:053,8.5521134E-4,-5.7595863E-4,0.0
20210720:02:45:14:057,5.5850536E-4,-1.7453292E-5,1.7453292E-5
20210720:02:45:14:062,6.981317E-5,0.0,4.712389E-4
20210720:02:45:14:065,1.0471976E-4,5.235988E-5,5.410521E-4
20210720:02:45:14:069,-1.2217305E-4,6.457718E-4,-1.7453292E-4
20210720:02:45:14:072,8.3775807E-4,2.9670598E-4,3.1415926E-4
20210720:02:45:14:078,1.0471976E-4,1.0471976E-4,5.2359875E-4
20210720:02:45:14:081,-4.363323E-4,3.3161257E-4,5.5850536E-4
20210720:02:45:14:084,-4.0142573E-4,-1.7453292E-4,-8.2030473E-4
20210720:02:45:14:088,-2.0943952E-4,1.5707963E-4,-0.0011170107
20210720:02:45:14:093,2.443461E-4,8.726646E-5,-4.0142573E-4
20210720:02:45:14:098,5.9341197E-4,6.457718E-4,4.0142573E-4
20210720:02:45:14:101,-2.2689281E-4,4.1887903E-4,-5.2359875E-4
20210720:02:45:14:104,-6.283185E-4,2.6179937E-4,-0.0010646508
20210720:02:45:14:108,5.061455E-4,-6.981317E-5,1.5707963E-4
20210720:02:45:14:113,7.5049157E-4,5.235988E-5,4.886922E-4
20210720:02:45:14:117,1.0471976E-4,1.9198621E-4,1.0471976E-4
20210720:02:45:14:134,-6.283185E-4,-2.0943952E-4,4.886922E-4
20210720:02:45:14:134,-3.6651915E-4,1.5707963E-4,5.410521E-4
20210720:02:45:14:135,-5.2359875E-4,-6.6322513E-4,5.5850536E-4
20210720:02:45:14:135,-1.0471976E-4,6.981317E-5,-1.7453292E-4
20210720:02:45:14:137,-3.4906585E-5,-2.2689281E-4,3.1415926E-4
20210720:02:45:14:140,-1.7453292E-5,5.9341197E-4,-8.726646E-5
20210720:02:45:14:145,-1.7453292E-5,-5.7595863E-4,-6.806784E-4
