TIME,X,Y,Z
20210720:05:52:17:808,0.07782113,0.17334978,9.746163
20210720:05:52:17:808,0.072352774,0.19777063,9.7521105
20210720:05:52:17:808,0.068914704,0.17612706,9.752187
20210720:05:52:17:812,0.084697284,0.18895997,9.738588
20210720:05:52:17:816,0.07413407,0.20642807,9.743663
20210720:05:52:17:821,0.0837396,0.1965065,9.742706
20210720:05:52:17:824,0.085473,0.19628625,9.742419
20210720:05:52:17:828,0.08496543,0.18101123,9.750568
20210720:05:52:17:832,0.08039729,0.18182525,9.751584
20210720:05:52:17:837,0.08123048,0.19633412,9.753824
20210720:05:52:17:840,0.07076302,0.1934515,9.753585
20210720:05:52:17:844,0.06763141,0.18819383,9.760413
20210720:05:52:17:848,0.06791872,0.18763839,9.76208
20210720:05:52:17:852,0.070389524,0.19034861,9.767835
20210720:05:52:17:856,0.08105809,0.19243635,9.750281
20210720:05:52:17:860,0.08290642,0.1873798,9.759849
20210720:05:52:17:864,0.08817366,0.2069931,9.753384
20210720:05:52:17:868,0.07686345,0.19775148,9.750664
20210720:05:52:17:872,0.08622957,0.19677465,9.756305
20210720:05:52:17:876,0.082140274,0.19831651,9.759015
20210720:05:52:17:880,0.080119565,0.20442651,9.757225
20210720:05:52:17:884,0.080311105,0.19181386,9.767443
20210720:05:52:17:888,0.07093541,0.18636465,9.749247
20210720:05:52:17:892,0.08755117,0.197129,9.756841
20210720:05:52:17:896,0.09596918,0.18501432,9.758508
20210720:05:52:17:900,0.09133401,0.20081605,9.754466
20210720:05:52:17:905,0.08173805,0.19441876,9.754523
20210720:05:52:17:908,0.08350018,0.18751387,9.755653
20210720:05:52:17:913,0.07571423,0.19492634,9.759072
20210720:05:52:17:917,0.07244854,0.19289604,9.751229
20210720:05:52:17:921,0.09586384,0.18852903,9.752407
20210720:05:52:17:925,0.082360536,0.1853974,9.743204
20210720:05:52:17:928,0.07825209,0.18546444,9.747934
20210720:05:52:17:932,0.10012552,0.19402611,9.75958
20210720:05:52:17:937,0.08139328,0.19805793,9.753469
20210720:05:52:17:940,0.069767036,0.19437087,9.748357
20210720:05:52:17:944,0.07442136,0.18012057,9.756784
20210720:05:52:17:948,0.078347854,0.18338628,9.748414
20210720:05:52:17:954,0.081259206,0.18063773,9.755634
20210720:05:52:17:956,0.08103894,0.17971836,9.764694
20210720:05:52:17:960,0.09336429,0.19620962,9.760931
20210720:05:52:17:964,0.08383536,0.20103633,9.75869
20210720:05:52:17:968,0.081287935,0.19259916,9.745675
20210720:05:52:17:973,0.071883515,0.19529982,9.749965
20210720:05:52:17:976,0.073205106,0.17539921,9.755376
20210720:05:52:17:980,0.09002198,0.19391118,9.765804
20210720:05:52:17:984,0.08317457,0.18934305,9.756438
20210720:05:52:17:988,0.07191224,0.19095194,9.757646
20210720:05:52:17:992,0.080655865,0.19779935,9.7585745
20210720:05:52:17:996,0.08127836,0.18533994,9.763421
20210720:05:52:18:001,0.07902781,0.18902701,9.762003
20210720:05:52:18:005,0.07168239,0.19401653,9.75915
20210720:05:52:18:008,0.07733272,0.18263929,9.751057
20210720:05:52:18:012,0.09402508,0.19342276,9.757148
20210720:05:52:18:016,0.083433144,0.18934305,9.747341
20210720:05:52:18:020,0.08376832,0.18930474,9.754121
20210720:05:52:18:024,0.08835562,0.19416976,9.751889
20210720:05:52:18:028,0.080282375,0.18938135,9.75574
20210720:05:52:18:032,0.077150755,0.180858,9.757081
20210720:05:52:18:037,0.08073248,0.18362568,9.761706
20210720:05:52:18:040,0.07862559,0.19473478,9.76864
20210720:05:52:18:045,0.075513124,0.20374657,9.771494
20210720:05:52:18:048,0.07858728,0.1982016,9.754016
20210720:05:52:18:054,0.0827915,0.19657353,9.752052
20210720:05:52:18:056,0.08358637,0.19573078,9.749419
20210720:05:52:18:060,0.07161536,0.19706196,9.756947
20210720:05:52:18:065,0.06939354,0.18004397,9.755577
20210720:05:52:18:068,0.06608955,0.19160318,9.77159
20210720:05:52:18:072,0.07655699,0.1914691,9.756583
20210720:05:52:18:076,0.072506,0.1881651,9.771551
20210720:05:52:18:080,0.08950484,0.1895633,9.773716
20210720:05:52:18:084,0.09614156,0.19894858,9.764656
20210720:05:52:18:088,0.08969637,0.19080831,9.762626
20210720:05:52:18:093,0.072506,0.18454507,9.752033
20210720:05:52:18:096,0.08226477,0.17859787,9.744257
20210720:05:52:18:100,0.070016034,0.18925685,9.752274
20210720:05:52:18:104,0.06695145,0.19054973,9.754783
20210720:05:52:18:108,0.08183382,0.19721518,9.748711
20210720:05:52:18:112,0.07268797,0.17846379,9.745761
20210720:05:52:18:116,0.08162312,0.19230227,9.749036
20210720:05:52:18:121,0.08610507,0.20358376,9.75438
20210720:05:52:18:124,0.08613379,0.20984699,9.756631
20210720:05:52:18:128,0.09298122,0.19087534,9.740733
20210720:05:52:18:132,0.06393476,0.20066282,9.751315
20210720:05:52:18:138,0.061071295,0.20817105,9.750473
20210720:05:52:18:141,0.07676768,0.19349937,9.754629
20210720:05:52:18:144,0.08026321,0.18327135,9.754993
20210720:05:52:18:148,0.08092402,0.19377711,9.763699
20210720:05:52:18:155,0.08082825,0.19891986,9.75368
20210720:05:52:18:157,0.08896854,0.19502209,9.759427
20210720:05:52:18:161,0.076365456,0.19935082,9.758489
20210720:05:52:18:164,0.0746991,0.19023369,9.756669
20210720:05:52:18:169,0.072391085,0.18651788,9.765547
20210720:05:52:18:173,0.07088753,0.18520588,9.758326
20210720:05:52:18:176,0.07069599,0.18838537,9.755404
20210720:05:52:18:180,0.069518045,0.1838747,9.782584
20210720:05:52:18:184,0.07007349,0.18383639,9.751995
20210720:05:52:18:188,0.0782042,0.19006132,9.758019
20210720:05:52:18:192,0.09185115,0.21650288,9.760136
20210720:05:52:18:196,0.07743806,0.18962078,9.770507
20210720:05:52:18:200,0.08287769,0.19257043,9.749372
20210720:05:52:18:205,0.087474555,0.20672494,9.754111
20210720:05:52:18:208,0.08713937,0.18938135,9.754523
20210720:05:52:18:212,0.09509769,0.18872055,9.612155
20210720:05:52:18:216,0.085147396,0.21082382,9.613361
20210720:05:52:18:221,0.07326257,0.20883185,9.806286
20210720:05:52:18:225,0.055966858,0.17250702,9.752666
20210720:05:52:18:228,0.056541465,0.16759412,9.667547
20210720:05:52:18:232,0.07519709,0.18319473,9.728494
20210720:05:52:18:237,0.095873415,0.21904072,9.819541
20210720:05:52:18:240,0.09137231,0.2026165,9.827595
20210720:05:52:18:244,0.08111555,0.18161456,9.822624
20210720:05:52:18:248,0.07574297,0.19936039,9.775353
20210720:05:52:18:253,0.082111545,0.19710983,9.694745
20210720:05:52:18:256,0.08115386,0.17880857,9.616924
20210720:05:52:18:260,0.061923634,0.1882896,9.789221
20210720:05:52:18:264,0.062306706,0.16829322,9.735274
20210720:05:52:18:270,0.0903859,0.17877024,9.75889
20210720:05:52:18:275,0.10024044,0.20211852,9.842707
20210720:05:52:18:277,0.087187245,0.20614076,9.796384
