TIME,X,Y,Z
20210720:12:57:34:904,0.054808065,0.2036508,9.75053
20210720:12:57:34:905,0.062728085,0.20309533,9.745024
20210720:12:57:34:908,0.07594407,0.20717506,9.750377
20210720:12:57:34:912,0.08455363,0.21526745,9.743376
20210720:12:57:34:916,0.073549874,0.19424637,9.745761
20210720:12:57:34:920,0.063168615,0.20693564,9.756238
20210720:12:57:34:925,0.07505344,0.19540517,9.753623
20210720:12:57:34:928,0.0645381,0.20427328,9.751545
20210720:12:57:34:933,0.06810067,0.20428286,9.742821
20210720:12:57:34:936,0.07333919,0.19925503,9.7456455
20210720:12:57:34:940,0.07530243,0.21851401,9.730946
20210720:12:57:34:944,0.058619633,0.20433074,9.749879
20210720:12:57:34:948,0.059960388,0.1853591,9.749888
20210720:12:57:34:953,0.060113616,0.20717506,9.750299
20210720:12:57:34:956,0.07217082,0.20024146,9.7398615
20210720:12:57:34:961,0.07488105,0.1982399,9.756372
20210720:12:57:34:965,0.078548975,0.21278706,9.744488
20210720:12:57:34:969,0.07157706,0.20254947,9.744152
20210720:12:57:34:973,0.0629292,0.20193656,9.747245
20210720:12:57:34:978,0.06384857,0.19946572,9.75552
20210720:12:57:34:981,0.05956774,0.18865351,9.751527
20210720:12:57:34:984,0.05335239,0.20326772,9.738971
20210720:12:57:34:988,0.06132987,0.19353768,9.744334
20210720:12:57:34:992,0.05658935,0.20121829,9.736088
20210720:12:57:34:998,0.063264385,0.20060538,9.745894
20210720:12:57:35:001,0.06307285,0.18621142,9.738004
20210720:12:57:35:004,0.060037002,0.19570205,9.762242
20210720:12:57:35:008,0.069834076,0.19232143,9.753288
20210720:12:57:35:012,0.07150044,0.19963811,9.747149
20210720:12:57:35:017,0.07196013,0.1935281,9.753268
20210720:12:57:35:020,0.06435614,0.21049821,9.750607
20210720:12:57:35:024,0.06688442,0.21066102,9.747647
20210720:12:57:35:029,0.05683835,0.21286368,9.754639
20210720:12:57:35:033,0.05734592,0.19694704,9.750817
20210720:12:57:35:054,0.07281246,0.20747194,9.734279
20210720:12:57:35:055,0.0713089,0.19441876,9.737171
20210720:12:57:35:055,0.052433018,0.20269312,9.744057
20210720:12:57:35:056,0.069891535,0.18744683,9.746699
20210720:12:57:35:056,0.06539044,0.1949359,9.751076
20210720:12:57:35:056,0.070016034,0.2083147,9.750137
20210720:12:57:35:061,0.06406884,0.20285593,9.746029
20210720:12:57:35:072,0.058495138,0.21301691,9.744065
20210720:12:57:35:073,0.05719269,0.20937774,9.7464695
20210720:12:57:35:074,0.05958689,0.20004034,9.73063
20210720:12:57:35:077,0.07347326,0.20426372,9.757799
20210720:12:57:35:081,0.063139886,0.21156123,9.755108
20210720:12:57:35:106,0.059031438,0.20345926,9.747005
20210720:12:57:35:107,0.06673119,0.18391299,9.746958
20210720:12:57:35:107,0.07583873,0.19042523,9.742917
20210720:12:57:35:107,0.067870826,0.20300916,9.737544
20210720:12:57:35:108,0.06146395,0.21798727,9.748423
20210720:12:57:35:108,0.06307285,0.1924555,9.744238
20210720:12:57:35:109,0.07142383,0.18453549,9.73899
20210720:12:57:35:112,0.052729897,0.2016301,9.7328615
20210720:12:57:35:116,0.059041016,0.20834343,9.743462
20210720:12:57:35:120,0.04960786,0.20296127,9.739814
20210720:12:57:35:124,0.06177998,0.20233877,9.742218
20210720:12:57:35:134,0.07015968,0.21057484,9.751737
20210720:12:57:35:134,0.06325481,0.1897357,9.742496
20210720:12:57:35:136,0.062823854,0.19973388,9.751076
20210720:12:57:35:140,0.038230613,0.2066675,9.7539015
20210720:12:57:35:144,0.05427176,0.20689733,9.742849
20210720:12:57:35:149,0.05824614,0.20813273,9.748346
20210720:12:57:35:153,0.044733264,0.19604681,9.733139
20210720:12:57:35:156,0.06487329,0.18879716,9.732822
20210720:12:57:35:160,0.07474698,0.19190964,9.711198
20210720:12:57:35:164,0.06594589,0.20746237,9.752081
20210720:12:57:35:168,0.06668331,0.20227174,9.71522
20210720:12:57:35:172,0.058753707,0.19403568,9.76004
20210720:12:57:35:176,0.080713324,0.21181981,9.745589
