TIME,X,Y,Z
20210720:06:36:28:926,0.079621576,0.18479407,9.761888
20210720:06:36:28:926,0.07737102,0.19742587,9.764589
20210720:06:36:28:928,0.07883627,0.20103633,9.750214
20210720:06:36:28:932,0.08148905,0.20300916,9.755462
20210720:06:36:28:936,0.076901756,0.18835664,9.755759
20210720:06:36:28:940,0.074565016,0.19498378,9.764445
20210720:06:36:28:944,0.07264966,0.18579005,9.759303
20210720:06:36:28:948,0.08209238,0.19284816,9.751966
20210720:06:36:28:952,0.07403829,0.18879716,9.75437
20210720:06:36:28:956,0.08288726,0.190521,9.758795
20210720:06:36:28:960,0.085425116,0.20504901,9.7598095
20210720:06:36:28:964,0.08599973,0.1945624,9.751602
20210720:06:36:28:968,0.0744884,0.18335754,9.743702
20210720:06:36:28:972,0.074632056,0.18599117,9.744717
20210720:06:36:28:976,0.070025615,0.2005575,9.758412
20210720:06:36:28:980,0.07608773,0.1936143,9.761505
20210720:06:36:28:984,0.07535032,0.18534952,9.763401
20210720:06:36:28:988,0.068062365,0.1986134,9.760117
20210720:06:36:28:992,0.07660488,0.18192102,9.755222
20210720:06:36:28:996,0.081632696,0.18525375,9.766552
20210720:06:36:29:000,0.08257123,0.1911435,9.755587
20210720:06:36:29:004,0.06481583,0.19664058,9.7570715
20210720:06:36:29:008,0.076116465,0.18617313,9.749936
20210720:06:36:29:012,0.07046614,0.17672081,9.756324
20210720:06:36:29:016,0.07716991,0.17116627,9.759657
20210720:06:36:29:021,0.06434657,0.18367359,9.756506
20210720:06:36:29:024,0.08632534,0.20069157,9.75844
20210720:06:36:29:028,0.07758171,0.18763839,9.745263
20210720:06:36:29:032,0.0856358,0.19500294,9.765451
20210720:06:36:29:036,0.09979033,0.18776287,9.756574
20210720:06:36:29:041,0.089342035,0.18415242,9.765336
20210720:06:36:29:044,0.08517612,0.20807528,9.770335
20210720:06:36:29:048,0.06516059,0.19851762,9.769655
20210720:06:36:29:052,0.06609912,0.19579782,9.749237
20210720:06:36:29:057,0.07183562,0.1872936,9.750616
20210720:06:36:29:060,0.0748619,0.17310078,9.765882
20210720:06:36:29:064,0.08174762,0.19187132,9.752033
20210720:06:36:29:068,0.0806846,0.19418892,9.765929
20210720:06:36:29:072,0.08846097,0.1860199,9.759091
20210720:06:36:29:076,0.08319372,0.19604681,9.760662
20210720:06:36:29:080,0.08140285,0.19520405,9.758067
20210720:06:36:29:084,0.07356903,0.19181386,9.757675
20210720:06:36:29:089,0.08796297,0.20739533,9.755615
20210720:06:36:29:092,0.08652645,0.19368133,9.748692
20210720:06:36:29:096,0.093316406,0.17345512,9.756085
20210720:06:36:29:100,0.083461866,0.193078,9.762358
20210720:06:36:29:105,0.07224743,0.19179471,9.764838
20210720:06:36:29:108,0.07613561,0.19408357,9.768285
20210720:06:36:29:112,0.08239885,0.18635508,9.754485
20210720:06:36:29:116,0.069901116,0.17844464,9.755663
20210720:06:36:29:122,0.0818817,0.18499517,9.756075
20210720:06:36:29:125,0.083461866,0.18140388,9.765892
20210720:06:36:29:128,0.08040687,0.18913235,9.7666
20210720:06:36:29:132,0.07452671,0.17808072,9.754993
20210720:06:36:29:138,0.09051998,0.20110336,9.760432
20210720:06:36:29:141,0.082169,0.18884505,9.757587
20210720:06:36:29:145,0.07802225,0.20225258,9.762367
20210720:06:36:29:148,0.07676768,0.18730319,9.762261
20210720:06:36:29:153,0.07224743,0.19022411,9.760653
20210720:06:36:29:156,0.0764325,0.18751387,9.768582
20210720:06:36:29:161,0.084955856,0.20307618,9.763516
20210720:06:36:29:164,0.07348284,0.18833748,9.766294
20210720:06:36:29:168,0.07506301,0.19194794,9.757809
20210720:06:36:29:173,0.08565496,0.19686083,9.753594
20210720:06:36:29:177,0.08459193,0.19306841,9.763525
20210720:06:36:29:180,0.09512642,0.17919163,9.758297
20210720:06:36:29:184,0.084381245,0.19788556,9.746623
20210720:06:36:29:189,0.072860345,0.18636465,9.752033
20210720:06:36:29:192,0.07610688,0.20225258,9.756151
20210720:06:36:29:196,0.07655699,0.18598159,9.7556925
20210720:06:36:29:200,0.071854785,0.20483832,9.747695
20210720:06:36:29:205,0.068407126,0.2028272,9.752886
20210720:06:36:29:208,0.06763141,0.18945797,9.750424
20210720:06:36:29:212,0.07148129,0.19008046,9.750453
20210720:06:36:29:216,0.06064034,0.17483418,9.749649
20210720:06:36:29:221,0.06924031,0.18576132,9.760519
20210720:06:36:29:225,0.07602069,0.19065508,9.753268
20210720:06:36:29:228,0.08492713,0.18778203,9.799209
20210720:06:36:29:232,0.03178542,0.16469236,9.753786
20210720:06:36:29:237,0.10751881,0.19324082,9.657769
20210720:06:36:29:240,0.08892065,0.19914012,9.8103285
20210720:06:36:29:244,0.036573827,0.20105548,9.697302
20210720:06:36:29:248,0.15062402,0.22486342,9.773764
20210720:06:36:29:252,0.022725763,0.18542613,9.767855
20210720:06:36:29:257,0.09789412,0.19673635,9.736672
20210720:06:36:29:260,0.077687055,0.19986795,9.754083
20210720:06:36:29:264,0.046150632,0.19490716,9.750137
20210720:06:36:29:269,0.07631757,0.19161275,9.764503
20210720:06:36:29:273,0.08042602,0.1937005,9.757492
20210720:06:36:29:276,0.056359507,0.19035819,9.759925
20210720:06:36:29:280,0.06915412,0.19821116,9.764339
20210720:06:36:29:284,0.062699355,0.19529982,9.776972
20210720:06:36:29:289,0.08164228,0.20250158,9.747313
20210720:06:36:29:292,0.08763736,0.18456422,9.758766
20210720:06:36:29:297,0.06726749,0.18780118,9.7462015
20210720:06:36:29:300,0.07881712,0.18646044,9.760605
20210720:06:36:29:305,0.08683291,0.18806933,9.773792
20210720:06:36:29:308,0.07829997,0.19577865,9.76026
20210720:06:36:29:312,0.088039584,0.19400696,9.752149
20210720:06:36:29:316,0.079611994,0.18631677,9.760432
20210720:06:36:29:321,0.07650911,0.18787779,9.768486
20210720:06:36:29:324,0.061109602,0.19458155,9.748586
20210720:06:36:29:328,0.058399368,0.21010555,9.740589
20210720:06:36:29:332,0.06083188,0.20907128,9.748097
20210720:06:36:29:337,0.07799351,0.1927907,9.745051
20210720:06:36:29:340,0.082360536,0.1935281,9.7451
20210720:06:36:29:344,0.073023155,0.1860582,9.7521105
20210720:06:36:29:349,0.079420455,0.19319291,9.751114
20210720:06:36:29:353,0.06695145,0.20969376,9.766791
20210720:06:36:29:357,0.06426038,0.19082746,9.763276
20210720:06:36:29:361,0.073961675,0.18854818,9.764111
20210720:06:36:29:364,0.08436209,0.19360472,9.767281
20210720:06:36:29:368,0.083787486,0.19863255,9.764081
20210720:06:36:29:372,0.07080133,0.18524417,9.755165
20210720:06:36:29:377,0.06777506,0.18352036,9.757167
20210720:06:36:29:380,0.05914636,0.18451634,9.746422
20210720:06:36:29:384,0.06314947,0.17621323,9.77112
20210720:06:36:29:388,0.06602251,0.1864317,9.752493
20210720:06:36:29:392,0.081824236,0.18107826,9.746555
20210720:06:36:29:396,0.07315723,0.1864317,9.759695
20210720:06:36:29:400,0.07306146,0.19104771,9.757866
20210720:06:36:29:404,0.07890331,0.20185035,9.756018
20210720:06:36:29:409,0.067937866,0.19796218,9.754025
20210720:06:36:29:412,0.07008307,0.20035636,9.754897
20210720:06:36:29:416,0.07985142,0.19652565,9.753336
20210720:06:36:29:422,0.07744764,0.19831651,9.759159
20210720:06:36:29:424,0.073559456,0.20613119,9.760002
20210720:06:36:29:428,0.073750995,0.19231185,9.755731
20210720:06:36:29:433,0.07186436,0.19406441,9.749017
20210720:06:36:29:438,0.08426632,0.1976174,9.744794
20210720:06:36:29:441,0.07516836,0.19565415,9.759561
20210720:06:36:29:444,0.080435604,0.19597977,9.7516985
20210720:06:36:29:448,0.06339846,0.19990626,9.760346
20210720:06:36:29:454,0.07979395,0.19556798,9.746815
20210720:06:36:29:456,0.09399636,0.18691054,9.759378
20210720:06:36:29:460,0.08483135,0.19321208,9.7634115
20210720:06:36:29:464,0.067018494,0.19648735,9.7602415
20210720:06:36:29:468,0.07135679,0.20409133,9.752992
20210720:06:36:29:473,0.08148905,0.1963054,9.740752
20210720:06:36:29:477,0.10005848,0.19825906,9.751488
20210720:06:36:29:480,0.10036494,0.18994638,9.761266
20210720:06:36:29:484,0.082590386,0.20490536,9.776416
20210720:06:36:29:489,0.08485051,0.18945797,9.761496
20210720:06:36:29:492,0.090950936,0.17323487,9.7497835
20210720:06:36:29:496,0.07615477,0.17864574,9.741892
20210720:06:36:29:500,0.06397307,0.18052281,9.74511
20210720:06:36:29:504,0.07199843,0.19691831,9.773926
20210720:06:36:29:509,0.07789774,0.20291337,9.768132
20210720:06:36:29:512,0.06641515,0.20609288,9.755672
20210720:06:36:29:516,0.06670246,0.19260873,9.742322
20210720:06:36:29:521,0.076480374,0.19490716,9.75209
20210720:06:36:29:524,0.07864474,0.19545305,9.762827
20210720:06:36:29:528,0.08486966,0.1898602,9.753442
20210720:06:36:29:533,0.074095756,0.19676508,9.752483
20210720:06:36:29:539,0.08162312,0.20017442,9.743587
20210720:06:36:29:540,0.087311745,0.18951543,9.747982
20210720:06:36:29:544,0.06681738,0.2005096,9.760979
20210720:06:36:29:548,0.07121313,0.1984506,9.757818
20210720:06:36:29:553,0.08748413,0.19912097,9.769186
20210720:06:36:29:556,0.08223604,0.21073765,9.755836
20210720:06:36:29:560,0.08073248,0.20071073,9.750234
20210720:06:36:29:564,0.083940715,0.1923406,9.756908
20210720:06:36:29:568,0.06884766,0.18714996,9.750511
20210720:06:36:29:572,0.07013096,0.19411229,9.755577
20210720:06:36:29:576,0.07013096,0.1973301,9.750175
20210720:06:36:29:580,0.06315904,0.18982188,9.751086
20210720:06:36:29:584,0.07608773,0.19026242,9.760058
20210720:06:36:29:589,0.069987305,0.18579005,9.766083
20210720:06:36:29:592,0.07277416,0.18831833,9.757474
20210720:06:36:29:597,0.07788817,0.1985751,9.743348
20210720:06:36:29:601,0.0678421,0.18785864,9.737687
20210720:06:36:29:605,0.094733775,0.17781258,9.754437
20210720:06:36:29:609,0.10460746,0.20066282,9.751814
20210720:06:36:29:612,0.08453447,0.19249383,9.74555
20210720:06:36:29:616,0.07164409,0.21136013,9.746163
20210720:06:36:29:620,0.082992606,0.19137333,9.748969
20210720:06:36:29:624,0.06811025,0.19128715,9.756027
20210720:06:36:29:628,0.063264385,0.19354728,9.759312
20210720:06:36:29:632,0.07541735,0.20217596,9.752302
20210720:06:36:29:639,0.088700384,0.19775148,9.748548
20210720:06:36:29:640,0.07194097,0.17719008,9.761534
20210720:06:36:29:659,0.07074387,0.18192102,9.759015
20210720:06:36:29:660,0.07310934,0.19145952,9.751182
20210720:06:36:29:660,0.08567411,0.1861827,9.764445
20210720:06:36:29:660,0.08033983,0.19781853,9.753824
20210720:06:36:29:661,0.09008902,0.19098069,9.747715
20210720:06:36:29:664,0.0833661,0.18716912,9.747858
20210720:06:36:29:668,0.08067502,0.19739714,9.758614
