TIME,X,Y,Z
20210720:05:05:49:394,0.07477571,0.18739896,9.750118
20210720:05:05:49:396,0.09515515,0.18781076,9.745139
20210720:05:05:49:400,0.08636365,0.17860745,9.758229
20210720:05:05:49:404,0.092799254,0.18338628,9.753404
20210720:05:05:49:409,0.08016745,0.18419072,9.74963
20210720:05:05:49:412,0.076059,0.18639338,9.7539015
20210720:05:05:49:417,0.08528146,0.19522321,9.746901
20210720:05:05:49:420,0.08183382,0.18776287,9.760423
20210720:05:05:49:424,0.08210196,0.19409314,9.747781
20210720:05:05:49:428,0.078884155,0.19951361,9.751391
20210720:05:05:49:432,0.07367438,0.19760783,9.751172
20210720:05:05:49:437,0.07978438,0.18829918,9.763373
20210720:05:05:49:441,0.07625053,0.1936526,9.752762
20210720:05:05:49:444,0.0728795,0.1738382,9.752886
20210720:05:05:49:448,0.07670064,0.18915151,9.750405
20210720:05:05:49:452,0.08221689,0.19033903,9.749457
20210720:05:05:49:456,0.08273403,0.18457378,9.757646
20210720:05:05:49:461,0.084419556,0.19759825,9.761409
20210720:05:05:49:464,0.08313626,0.19057846,9.755385
20210720:05:05:49:468,0.08958145,0.1812219,9.747532
20210720:05:05:49:472,0.08323202,0.19324082,9.749554
20210720:05:05:49:476,0.09148724,0.1951849,9.745263
20210720:05:05:49:480,0.0734158,0.18147092,9.761323
20210720:05:05:49:484,0.066577956,0.17344554,9.775161
20210720:05:05:49:488,0.07860643,0.19377711,9.766236
20210720:05:05:49:492,0.08674672,0.19660227,9.755165
20210720:05:05:49:496,0.096409716,0.19601808,9.75755
20210720:05:05:49:500,0.084438704,0.19807708,9.766045
20210720:05:05:49:504,0.07433517,0.19430384,9.757809
20210720:05:05:49:509,0.07264966,0.19579782,9.754888
20210720:05:05:49:513,0.072352774,0.20448397,9.743376
20210720:05:05:49:516,0.072640084,0.20480002,9.746441
20210720:05:05:49:520,0.08624872,0.19437087,9.735667
20210720:05:05:49:525,0.08412267,0.18371189,9.755548
20210720:05:05:49:529,0.08533893,0.19005173,9.759264
20210720:05:05:49:532,0.093977205,0.19694704,9.74714
20210720:05:05:49:536,0.09012733,0.20009781,9.749678
20210720:05:05:49:540,0.090567864,0.19197667,9.755558
20210720:05:05:49:544,0.09677364,0.20131406,9.759743
20210720:05:05:49:549,0.086219996,0.18863437,9.753221
20210720:05:05:49:552,0.07777324,0.18763839,9.7523775
20210720:05:05:49:556,0.08844181,0.20202273,9.743414
20210720:05:05:49:561,0.09024225,0.19393034,9.756698
20210720:05:05:49:564,0.07223786,0.18101123,9.758632
20210720:05:05:49:568,0.09115205,0.19127756,9.762444
20210720:05:05:49:572,0.07677726,0.19473478,9.762788
20210720:05:05:49:578,0.08020575,0.1995232,9.739795
20210720:05:05:49:581,0.083241604,0.1819306,9.746891
20210720:05:05:49:584,0.09052955,0.17369455,9.766725
20210720:05:05:49:588,0.089782566,0.18573259,9.755731
20210720:05:05:49:593,0.07965988,0.18422903,9.749257
20210720:05:05:49:596,0.081948735,0.17601213,9.749659
20210720:05:05:49:600,0.08100063,0.1922161,9.754227
20210720:05:05:49:604,0.081948735,0.19781853,9.762941
20210720:05:05:49:609,0.08499417,0.18951543,9.751794
20210720:05:05:49:612,0.07880754,0.19133502,9.755855
20210720:05:05:49:617,0.075762115,0.18888336,9.764111
20210720:05:05:49:620,0.082925566,0.18724573,9.747753
20210720:05:05:49:626,0.08879615,0.21375433,9.7328615
20210720:05:05:49:628,0.08528146,0.2095597,9.693386
20210720:05:05:49:632,0.10441592,0.20751025,9.735523
20210720:05:05:49:636,0.081450745,0.19787598,9.725142
20210720:05:05:49:640,0.08819281,0.19467732,9.821322
20210720:05:05:49:644,0.07633673,0.18097292,9.717413
20210720:05:05:49:648,0.07439263,0.1856464,9.932049
20210720:05:05:49:652,0.06896259,0.18873972,9.726329
20210720:05:05:49:656,0.089840025,0.18844283,9.675917
20210720:05:05:49:660,0.09084559,0.19991584,9.760548
20210720:05:05:49:665,0.08805874,0.18571344,9.723935
20210720:05:05:49:668,0.072218694,0.1837023,9.741183
20210720:05:05:49:672,0.056043472,0.19642988,9.863814
20210720:05:05:49:677,0.08143159,0.20428286,9.76275
