TIME,X,Y,Z
20210720:04:57:27:756,0.0027576203,5.7595863E-4,1.7453292E-5
20210720:04:57:27:760,0.0027227136,7.15585E-4,-1.5707963E-4
20210720:04:57:27:764,0.001012291,-1.2217305E-4,6.806784E-4
20210720:04:57:27:769,-0.0032463125,-0.0013439035,8.2030473E-4
20210720:04:57:27:772,-0.001553343,-0.0014835298,8.726646E-5
20210720:04:57:27:776,0.0025830872,0.001134464,-5.9341197E-4
20210720:04:57:27:781,-0.003630285,-0.001134464,4.712389E-4
20210720:04:57:27:784,-0.0019373155,-2.443461E-4,1.7453292E-5
20210720:04:57:27:789,-0.007853982,-0.0037699111,0.0017802358
20210720:04:57:27:792,-0.0018849556,-8.2030473E-4,5.235988E-5
20210720:04:57:27:796,0.0,-5.061455E-4,4.5378561E-4
20210720:04:57:27:801,-1.2217305E-4,8.726646E-5,3.3161257E-4
20210720:04:57:27:805,2.7925268E-4,1.9198621E-4,0.0
20210720:04:57:27:809,-6.981317E-5,2.0943952E-4,-0.0010471975
20210720:04:57:27:813,7.330383E-4,2.0943952E-4,-0.0010995574
20210720:04:57:27:817,0.0,2.0943952E-4,-3.4906585E-5
20210720:04:57:27:821,-1.2217305E-4,2.0943952E-4,-1.7453292E-4
20210720:04:57:27:825,-1.3962634E-4,2.0943952E-4,5.410521E-4
20210720:04:57:27:828,-1.5707963E-4,5.2359875E-4,4.712389E-4
20210720:04:57:27:833,0.0010297443,-3.4906585E-5,2.0943952E-4
20210720:04:57:27:837,7.853982E-4,-1.2217305E-4,0.0
20210720:04:57:27:840,2.443461E-4,-4.0142573E-4,5.7595863E-4
20210720:04:57:27:844,3.4906584E-4,1.0471976E-4,3.4906585E-5
20210720:04:57:27:849,5.410521E-4,1.9198621E-4,5.7595863E-4
20210720:04:57:27:853,6.457718E-4,2.0943952E-4,-2.6179937E-4
20210720:04:57:27:857,-4.5378561E-4,2.0943952E-4,8.726646E-5
20210720:04:57:27:860,1.0471976E-4,2.0943952E-4,-1.7453292E-5
20210720:04:57:27:866,4.5378561E-4,-2.0943952E-4,0.0
20210720:04:57:27:879,-5.235988E-5,1.3962634E-4,-3.4906584E-4
20210720:04:57:27:879,1.5707963E-4,-5.410521E-4,-8.0285146E-4
20210720:04:57:27:879,1.7453292E-5,-3.3161257E-4,-2.9670598E-4
20210720:04:57:27:880,-1.2217305E-4,-0.0010646508,-0.0011170107
20210720:04:57:27:886,-1.3962634E-4,-3.6651915E-4,3.8397242E-4
20210720:04:57:27:895,-4.712389E-4,5.5850536E-4,3.3161257E-4
20210720:04:57:27:895,-3.3161257E-4,8.3775807E-4,0.0
20210720:04:57:27:897,-1.7453292E-4,-1.0471976E-4,5.7595863E-4
20210720:04:57:27:900,-1.5707963E-4,-2.6179937E-4,3.4906585E-5
20210720:04:57:27:921,-1.5707963E-4,1.3962634E-4,5.7595863E-4
20210720:04:57:27:921,-1.5707963E-4,2.0943952E-4,8.0285146E-4
20210720:04:57:27:922,-1.5707963E-4,2.0943952E-4,6.981317E-5
20210720:04:57:27:922,5.9341197E-4,-8.726646E-5,5.9341197E-4
20210720:04:57:27:922,8.726646E-5,-3.8397242E-4,8.0285146E-4
20210720:04:57:27:924,9.424778E-4,1.0471976E-4,-2.2689281E-4
20210720:04:57:27:928,7.15585E-4,-2.2689281E-4,-4.712389E-4
20210720:04:57:27:933,-3.1415926E-4,-2.7925268E-4,-4.363323E-4
20210720:04:57:27:936,0.0,1.2217305E-4,-9.948377E-4
20210720:04:57:27:940,0.0,-6.6322513E-4,-7.15585E-4
20210720:04:57:27:944,8.0285146E-4,6.981317E-5,5.7595863E-4
20210720:04:57:27:949,3.8397242E-4,1.9198621E-4,3.4906584E-4
20210720:04:57:27:953,3.6651915E-4,2.0943952E-4,0.0013264503
20210720:04:57:27:956,-6.981317E-5,2.0943952E-4,3.4906584E-4
20210720:04:57:27:960,-1.3962634E-4,2.0943952E-4,4.5378561E-4
20210720:04:57:27:964,1.5707963E-4,2.0943952E-4,-8.726646E-5
20210720:04:57:27:968,3.3161257E-4,-2.0943952E-4,1.0471976E-4
20210720:04:57:27:973,-2.6179937E-4,-1.5707963E-4,4.0142573E-4
20210720:04:57:27:977,-2.9670598E-4,-4.0142573E-4,-0.0013089969
20210720:04:57:27:981,1.2217305E-4,1.0471976E-4,-1.9198621E-4
20210720:04:57:27:984,0.0,-1.0471976E-4,-8.3775807E-4
20210720:04:57:27:989,0.0010646508,3.4906585E-5,-1.2217305E-4
20210720:04:57:27:993,-1.3962634E-4,1.9198621E-4,3.6651915E-4
20210720:04:57:27:996,-7.15585E-4,-2.0943952E-4,-4.1887903E-4
20210720:04:57:28:001,-2.443461E-4,1.3962634E-4,3.6651915E-4
20210720:04:57:28:005,-1.7453292E-4,-2.2689281E-4,3.1415926E-4
20210720:04:57:28:008,1.3962634E-4,4.5378561E-4,4.363323E-4
20210720:04:57:28:012,1.7453292E-5,6.981317E-4,3.3161257E-4
20210720:04:57:28:017,1.7453292E-4,4.1887903E-4,3.1415926E-4
