TIME,X,Y,Z
20210720:03:59:12:862,0.081891276,0.202741,9.755424
20210720:03:59:12:864,0.077122025,0.19557755,9.75685
20210720:03:59:12:868,0.07596324,0.20617908,9.755721
20210720:03:59:12:872,0.08208281,0.2070314,9.755491
20210720:03:59:12:876,0.080062106,0.19875705,9.7529335
20210720:03:59:12:880,0.09156385,0.19781853,9.746403
20210720:03:59:12:885,0.082801074,0.19430384,9.754457
20210720:03:59:12:888,0.08883446,0.20031807,9.745818
20210720:03:59:12:893,0.09218634,0.21082382,9.752282
20210720:03:59:12:896,0.087187245,0.20060538,9.748701
20210720:03:59:12:900,0.0931536,0.20239624,9.756621
20210720:03:59:12:904,0.098689,0.19735885,9.754667
20210720:03:59:12:908,0.087311745,0.20910957,9.759801
20210720:03:59:12:913,0.09380482,0.19100942,9.768247
20210720:03:59:12:917,0.08060799,0.19148825,9.762195
20210720:03:59:12:921,0.08371087,0.19165106,9.75889
20210720:03:59:12:924,0.08395029,0.1922161,9.754993
20210720:03:59:12:928,0.07014053,0.19747375,9.75595
20210720:03:59:12:932,0.06388688,0.18509094,9.75164
20210720:03:59:12:938,0.07491936,0.17651969,9.764071
20210720:03:59:12:940,0.072927386,0.17644309,9.753881
20210720:03:59:12:944,0.084477015,0.1868435,9.756295
20210720:03:59:12:948,0.08298303,0.18991765,9.756219
20210720:03:59:12:954,0.08089529,0.1892377,9.7466135
20210720:03:59:12:957,0.07966945,0.17753485,9.743702
20210720:03:59:12:961,0.07829997,0.19239806,9.746652
20210720:03:59:12:964,0.090692356,0.18681477,9.75526
20210720:03:59:12:968,0.08635406,0.19836439,9.752081
20210720:03:59:12:974,0.08891107,0.18960163,9.7521105
20210720:03:59:12:977,0.088958964,0.18556021,9.758709
20210720:03:59:12:981,0.08667011,0.1912201,9.755663
20210720:03:59:12:984,0.09323979,0.20278887,9.738195
20210720:03:59:12:989,0.082925566,0.19295351,9.741911
20210720:03:59:12:992,0.07799351,0.1811836,9.749899
20210720:03:59:12:996,0.08636365,0.19390161,9.748624
20210720:03:59:13:001,0.08089529,0.18441099,9.747542
20210720:03:59:13:004,0.08414182,0.1874181,9.748576
20210720:03:59:13:008,0.06922116,0.20328689,9.745292
20210720:03:59:13:012,0.08473559,0.19394949,9.746345
20210720:03:59:13:016,0.09972329,0.18890251,9.749008
20210720:03:59:13:021,0.10973105,0.19729179,9.745148
20210720:03:59:13:025,0.0988518,0.197378,9.753537
20210720:03:59:13:028,0.09173623,0.1945624,9.757311
20210720:03:59:13:033,0.094484776,0.20220469,9.751039
20210720:03:59:13:037,0.092148036,0.20144814,9.746326
20210720:03:59:13:042,0.09525092,0.18415242,9.7462015
20210720:03:59:13:044,0.09941683,0.1962575,9.747351
20210720:03:59:13:048,0.091956496,0.1955105,9.764167
20210720:03:59:13:053,0.08827901,0.20387106,9.751593
20210720:03:59:13:057,0.09515515,0.20503943,9.753777
20210720:03:59:13:061,0.08814493,0.20923407,9.748432
20210720:03:59:13:064,0.07513963,0.2077401,9.75483
20210720:03:59:13:069,0.07769663,0.1976174,9.74352
20210720:03:59:13:073,0.0727167,0.2040147,9.746335
20210720:03:59:13:076,0.07365522,0.20159177,9.746517
20210720:03:59:13:081,0.08016745,0.18487068,9.753796
20210720:03:59:13:085,0.08777143,0.1860582,9.74849
20210720:03:59:13:089,0.09552865,0.18662323,9.7534895
20210720:03:59:13:092,0.087187245,0.18194975,9.761084
20210720:03:59:13:096,0.07430644,0.18450676,9.75711
20210720:03:59:13:100,0.08257123,0.18081969,9.74215
20210720:03:59:13:104,0.0723049,0.17959386,9.743548
20210720:03:59:13:109,0.077533826,0.18725531,9.744133
20210720:03:59:13:112,0.06419334,0.19606596,9.748509
20210720:03:59:13:116,0.073358335,0.19816329,9.74599
20210720:03:59:13:122,0.08545385,0.20425414,9.738799
20210720:03:59:13:125,0.08412267,0.20606415,9.7399
20210720:03:59:13:128,0.09119035,0.21532492,9.748194
20210720:03:59:13:132,0.0858465,0.20717506,9.749457
20210720:03:59:13:138,0.08032068,0.21289241,9.750128
20210720:03:59:13:141,0.08865251,0.19281943,9.7521105
20210720:03:59:13:144,0.076078154,0.17959386,9.754256
20210720:03:59:13:148,0.07352115,0.19430384,9.7482605
20210720:03:59:13:154,0.08316499,0.18649873,9.745675
20210720:03:59:13:156,0.09070194,0.19038692,9.752043
20210720:03:59:13:161,0.09272264,0.18694885,9.752954
20210720:03:59:13:164,0.08377791,0.18272547,9.75235
20210720:03:59:13:170,0.07417237,0.187715,9.756994
20210720:03:59:13:172,0.065103136,0.19735885,9.749026
20210720:03:59:13:177,0.06902005,0.19548178,9.76998
20210720:03:59:13:181,0.084477015,0.17439364,9.706275
20210720:03:59:13:184,0.10227072,0.21637838,9.808115
20210720:03:59:13:188,0.04786488,0.1879161,9.764426
20210720:03:59:13:192,0.112096526,0.20846793,9.829998
20210720:03:59:13:196,0.06442318,0.18028338,9.756793
20210720:03:59:13:201,0.105115026,0.21237527,9.821753
20210720:03:59:13:204,0.047529694,0.1665694,9.757771
20210720:03:59:13:208,0.09618945,0.18350118,9.802839
20210720:03:59:13:212,0.064212486,0.18487068,9.768803
20210720:03:59:13:216,0.11254663,0.20087352,9.776818
