TIME,X,Y,Z
20210720:03:59:12:863,1.3962634E-4,2.6179937E-4,6.283185E-4
20210720:03:59:12:864,0.0,-3.4906585E-5,-2.9670598E-4
20210720:03:59:12:868,4.886922E-4,5.2359875E-4,-6.457718E-4
20210720:03:59:12:872,-1.0471976E-4,-1.2217305E-4,-4.5378561E-4
20210720:03:59:12:876,3.3161257E-4,1.9198621E-4,-7.330383E-4
20210720:03:59:12:881,1.5707963E-4,-5.235988E-5,1.3962634E-4
20210720:03:59:12:885,1.9198621E-4,-8.0285146E-4,1.0471976E-4
20210720:03:59:12:888,4.5378561E-4,-3.4906584E-4,-3.3161257E-4
20210720:03:59:12:893,-3.6651915E-4,1.5707963E-4,1.5707963E-4
20210720:03:59:12:896,-3.3161257E-4,2.443461E-4,-6.283185E-4
20210720:03:59:12:900,-9.424778E-4,-1.7453292E-4,1.5707963E-4
20210720:03:59:12:905,-1.0471976E-4,1.7453292E-4,2.443461E-4
20210720:03:59:12:909,-3.3161257E-4,-1.7453292E-4,-7.5049157E-4
20210720:03:59:12:913,1.0471976E-4,-2.443461E-4,-4.712389E-4
20210720:03:59:12:917,9.424778E-4,1.7453292E-4,-7.330383E-4
20210720:03:59:12:922,5.7595863E-4,-5.235988E-5,-0.0010471975
20210720:03:59:12:924,6.981317E-5,-2.2689281E-4,2.2689281E-4
20210720:03:59:12:929,-1.2217305E-4,-0.0012740904,1.2217305E-4
20210720:03:59:12:933,-1.5707963E-4,0.0,-1.9198621E-4
20210720:03:59:12:938,-1.5707963E-4,2.0943952E-4,-6.981317E-4
20210720:03:59:12:941,-1.5707963E-4,2.443461E-4,1.5707963E-4
20210720:03:59:12:944,-1.5707963E-4,-1.7453292E-4,1.0471976E-4
20210720:03:59:12:948,-6.1086525E-4,1.7453292E-4,-5.061455E-4
20210720:03:59:12:955,-6.806784E-4,5.5850536E-4,-5.5850536E-4
20210720:03:59:12:957,-2.443461E-4,4.363323E-4,-1.2217305E-4
20210720:03:59:12:962,1.2217305E-4,2.7925268E-4,1.9198621E-4
20210720:03:59:12:964,0.0013264503,0.0011519173,0.0
20210720:03:59:12:972,5.061455E-4,7.15585E-4,2.0943952E-4
20210720:03:59:12:975,2.443461E-4,7.853982E-4,-6.283185E-4
20210720:03:59:12:977,9.0757123E-4,4.712389E-4,-2.6179937E-4
20210720:03:59:12:981,4.363323E-4,0.0,4.886922E-4
20210720:03:59:12:984,-8.2030473E-4,-3.4906584E-4,6.1086525E-4
20210720:03:59:12:989,3.4906584E-4,7.853982E-4,-4.363323E-4
20210720:03:59:12:992,4.712389E-4,-1.3962634E-4,5.061455E-4
20210720:03:59:12:997,2.443461E-4,5.235988E-5,0.0010646508
20210720:03:59:13:001,1.7453292E-5,-5.2359875E-4,8.3775807E-4
20210720:03:59:13:004,-5.7595863E-4,-7.5049157E-4,-6.981317E-5
20210720:03:59:13:009,-2.2689281E-4,-4.712389E-4,-0.00143117
20210720:03:59:13:013,1.2217305E-4,1.3962634E-4,-8.726646E-5
20210720:03:59:13:016,0.0,2.443461E-4,5.061455E-4
20210720:03:59:13:021,-1.3962634E-4,2.443461E-4,0.0
20210720:03:59:13:025,-1.5707963E-4,2.6179937E-4,-6.1086525E-4
20210720:03:59:13:029,-1.5707963E-4,-3.4906584E-4,0.0
20210720:03:59:13:034,-4.712389E-4,-5.2359875E-4,8.726646E-5
20210720:03:59:13:037,-3.4906584E-4,4.363323E-4,-2.0943952E-4
20210720:03:59:13:042,1.0471976E-4,8.5521134E-4,-3.8397242E-4
20210720:03:59:13:044,0.0,3.4906584E-4,1.7453292E-5
20210720:03:59:13:048,2.9670598E-4,5.9341197E-4,-1.7453292E-5
20210720:03:59:13:054,-8.726646E-5,4.363323E-4,-6.6322513E-4
20210720:03:59:13:057,-9.0757123E-4,6.1086525E-4,-4.5378561E-4
20210720:03:59:13:061,-1.0471976E-4,4.363323E-4,3.1415926E-4
20210720:03:59:13:064,-1.7453292E-5,-1.7453292E-5,5.7595863E-4
20210720:03:59:13:069,0.0010471975,4.0142573E-4,-1.2217305E-4
20210720:03:59:13:073,0.0012217305,4.0142573E-4,-5.235988E-5
20210720:03:59:13:076,3.1415926E-4,7.330383E-4,-6.6322513E-4
20210720:03:59:13:081,-8.726646E-5,-5.410521E-4,-3.3161257E-4
20210720:03:59:13:085,-4.712389E-4,4.363323E-4,-0.0010995574
20210720:03:59:13:089,-3.4906584E-4,4.1887903E-4,-7.15585E-4
20210720:03:59:13:093,-1.9198621E-4,5.9341197E-4,5.9341197E-4
20210720:03:59:13:097,-1.7453292E-4,4.363323E-4,-5.5850536E-4
20210720:03:59:13:101,-1.5707963E-4,2.7925268E-4,2.9670598E-4
20210720:03:59:13:105,1.3962634E-4,2.6179937E-4,5.7595863E-4
20210720:03:59:13:109,0.0015184365,6.981317E-4,6.283185E-4
20210720:03:59:13:112,8.0285146E-4,3.3161257E-4,6.283185E-4
20210720:03:59:13:116,-0.0015184365,2.6179937E-4,-5.5850536E-4
