TIME,X,Y,Z
20210720:08:03:40:717,-4.363323E-4,1.7453292E-5,3.4906584E-4
20210720:08:03:40:720,3.4906584E-4,4.5378561E-4,3.8397242E-4
20210720:08:03:40:725,-6.981317E-5,-3.3161257E-4,-4.886922E-4
20210720:08:03:40:728,-1.3962634E-4,-3.4906585E-5,-9.424778E-4
20210720:08:03:40:732,-4.712389E-4,0.0,3.4906584E-4
20210720:08:03:40:736,-3.3161257E-4,4.5378561E-4,-0.0011170107
20210720:08:03:40:740,-1.7453292E-4,5.410521E-4,-1.0471976E-4
20210720:08:03:40:744,-1.5707963E-4,4.1887903E-4,4.363323E-4
20210720:08:03:40:749,-4.712389E-4,-2.0943952E-4,-3.4906584E-4
20210720:08:03:40:753,8.726646E-5,-3.1415926E-4,-6.1086525E-4
20210720:08:03:40:757,-5.5850536E-4,-1.5707963E-4,-0.0010995574
20210720:08:03:40:761,-2.0943952E-4,0.0,-2.9670598E-4
20210720:08:03:40:764,-6.1086525E-4,1.7453292E-5,-2.7925268E-4
20210720:08:03:40:768,-2.2689281E-4,1.7453292E-5,2.7925268E-4
20210720:08:03:40:772,-7.330383E-4,1.7453292E-5,-1.9198621E-4
20210720:08:03:40:777,7.5049157E-4,1.7453292E-5,-1.7453292E-5
20210720:08:03:40:781,0.0,-4.0142573E-4,0.0
20210720:08:03:40:784,-1.2217305E-4,5.7595863E-4,-6.806784E-4
20210720:08:03:40:789,-1.3962634E-4,3.6651915E-4,-2.2689281E-4
20210720:08:03:40:793,-1.5707963E-4,6.981317E-5,-1.3962634E-4
20210720:08:03:40:797,1.3962634E-4,-4.0142573E-4,2.9670598E-4
20210720:08:03:40:801,4.5378561E-4,3.8397242E-4,-5.235988E-5
20210720:08:03:40:805,-5.235988E-5,0.0011519173,6.283185E-4
20210720:08:03:40:809,-4.5378561E-4,4.712389E-4,5.5850536E-4
20210720:08:03:40:813,-3.3161257E-4,8.726646E-5,2.7925268E-4
20210720:08:03:40:817,-1.7453292E-4,-2.6179937E-4,-2.443461E-4
20210720:08:03:40:821,-1.5707963E-4,-1.3962634E-4,-4.0142573E-4
20210720:08:03:40:826,-1.5707963E-4,-1.2217305E-4,6.981317E-4
20210720:08:03:40:830,1.3962634E-4,1.2217305E-4,4.363323E-4
20210720:08:03:40:833,9.0757123E-4,3.4906585E-5,8.726646E-5
20210720:08:03:40:836,0.0,-4.0142573E-4,3.3161257E-4
20210720:08:03:40:842,6.283185E-4,-3.4906585E-5,-4.886922E-4
20210720:08:03:40:845,8.726646E-5,0.0,-5.061455E-4
20210720:08:03:40:849,-4.1887903E-4,1.7453292E-5,-7.6794485E-4
20210720:08:03:40:852,4.1887903E-4,4.5378561E-4,-6.806784E-4
20210720:08:03:40:856,5.235988E-5,8.5521134E-4,5.2359875E-4
20210720:08:03:40:862,-1.2217305E-4,-1.3962634E-4,8.726646E-5
20210720:08:03:40:865,-1.3962634E-4,-4.363323E-4,-5.2359875E-4
20210720:08:03:40:869,-7.853982E-4,-3.4906585E-5,-1.9198621E-4
20210720:08:03:40:873,5.410521E-4,-2.9670598E-4,-5.7595863E-4
