TIME,X,Y,Z
20210720:04:55:46:010,0.070236295,0.20847751,9.746729
20210720:04:55:46:012,0.07192182,0.18545486,9.742686
20210720:04:55:46:016,0.08088571,0.17823395,9.740742
20210720:04:55:46:020,0.077725366,0.18318516,9.7479925
20210720:04:55:46:024,0.06877105,0.19592232,9.759513
20210720:04:55:46:028,0.07004476,0.19581696,9.752981
20210720:04:55:46:033,0.06408799,0.18547401,9.752063
20210720:04:55:46:036,0.087943815,0.19037735,9.754073
20210720:04:55:46:040,0.0869574,0.19094236,9.75619
20210720:04:55:46:044,0.083241604,0.19397822,9.768267
20210720:04:55:46:049,0.09796116,0.18429607,9.759025
20210720:04:55:46:055,0.10027875,0.18994638,9.755577
20210720:04:55:46:058,0.09459012,0.19202456,9.744515
20210720:04:55:46:060,0.09970413,0.20597796,9.752915
20210720:04:55:46:064,0.09678321,0.19457199,9.761094
20210720:04:55:46:068,0.09565315,0.18273504,9.757081
20210720:04:55:46:073,0.091171205,0.18872055,9.749391
20210720:04:55:46:077,0.09291418,0.19996373,9.746641
20210720:04:55:46:082,0.09147766,0.1812219,9.745349
20210720:04:55:46:084,0.08082825,0.19122967,9.761648
20210720:04:55:46:088,0.08129752,0.20053834,9.748749
20210720:04:55:46:092,0.07280289,0.20051917,9.748097
20210720:04:55:46:096,0.06426995,0.18413328,9.73945
20210720:04:55:46:100,0.066740766,0.18335754,9.751335
20210720:04:55:46:104,0.087915085,0.18349162,9.743597
20210720:04:55:46:108,0.07565678,0.20071073,9.758498
20210720:04:55:46:112,0.07973649,0.19050184,9.749869
20210720:04:55:46:117,0.07943961,0.18243816,9.748462
20210720:04:55:46:121,0.07467994,0.19333658,9.752234
20210720:04:55:46:124,0.08422801,0.17870322,9.7598295
20210720:04:55:46:129,0.0662715,0.20165882,9.758939
20210720:04:55:46:133,0.07480443,0.21392672,9.75235
20210720:04:55:46:136,0.06630981,0.2079891,9.7516985
20210720:04:55:46:140,0.08155608,0.20260692,9.747763
20210720:04:55:46:144,0.10636959,0.20159177,9.753268
20210720:04:55:46:148,0.08940907,0.19388245,9.761467
20210720:04:55:46:152,0.070810914,0.20467553,9.755653
20210720:04:55:46:157,0.074756555,0.1878395,9.7466135
20210720:04:55:46:161,0.07194097,0.19275239,9.746575
20210720:04:55:46:165,0.09035717,0.19256085,9.749409
20210720:04:55:46:168,0.08543469,0.19921674,9.756536
20210720:04:55:46:172,0.09213846,0.21023963,9.749554
20210720:04:55:46:176,0.077093296,0.20086396,9.750137
20210720:04:55:46:180,0.0818817,0.19397822,9.733705
20210720:04:55:46:185,0.086373225,0.1751119,9.7479725
20210720:04:55:46:188,0.07108864,0.19507957,9.754763
20210720:04:55:46:192,0.06870401,0.1988624,9.75957
20210720:04:55:46:196,0.07814674,0.19175641,9.750042
20210720:04:55:46:201,0.08771397,0.19435172,9.749305
20210720:04:55:46:204,0.077811554,0.1741638,9.772375
20210720:04:55:46:208,0.08522401,0.1930876,9.757972
20210720:04:55:46:212,0.08522401,0.19151698,9.749151
20210720:04:55:46:217,0.08528146,0.18937178,9.749706
20210720:04:55:46:220,0.081852965,0.1835778,9.758785
20210720:04:55:46:224,0.07473741,0.1832139,9.750798
20210720:04:55:46:228,0.065323405,0.19253212,9.7620125
20210720:04:55:46:232,0.06827305,0.20283677,9.762635
20210720:04:55:46:236,0.06665457,0.20884143,9.760538
20210720:04:55:46:240,0.07324342,0.21163785,9.760911
20210720:04:55:46:244,0.07909485,0.19338445,9.764359
20210720:04:55:46:248,0.07160578,0.20758687,9.763516
20210720:04:55:46:252,0.062728085,0.20120871,9.760595
20210720:04:55:46:256,0.055430558,0.18177737,9.75394
20210720:04:55:46:261,0.076011114,0.17943105,9.760692
20210720:04:55:46:264,0.094829544,0.18965909,9.7684965
20210720:04:55:46:268,0.08102936,0.19913054,9.760174
20210720:04:55:46:272,0.08648814,0.20144814,9.744908
20210720:04:55:46:276,0.071691975,0.21276791,9.766944
20210720:04:55:46:282,0.07739975,0.20330603,9.7497835
20210720:04:55:46:284,0.080244064,0.20129491,9.761534
20210720:04:55:46:288,0.077754095,0.1977802,9.766265
20210720:04:55:46:292,0.077275254,0.19032945,9.740676
20210720:04:55:46:296,0.07285077,0.19197667,9.74872
20210720:04:55:46:301,0.08803,0.18135598,9.749457
20210720:04:55:46:305,0.096840665,0.18673816,9.761515
20210720:04:55:46:308,0.07269754,0.20366995,9.75098
20210720:04:55:46:312,0.07596324,0.20672494,9.746431
20210720:04:55:46:316,0.08278192,0.20287508,9.759906
20210720:04:55:46:321,0.07653784,0.187466,9.753718
20210720:04:55:46:324,0.08398859,0.18468872,9.763699
20210720:04:55:46:328,0.08676587,0.19508913,9.742686
20210720:04:55:46:334,0.08067502,0.19482099,9.758517
20210720:04:55:46:337,0.068665706,0.20122786,9.754093
20210720:04:55:46:341,0.072822034,0.19054015,9.7482605
20210720:04:55:46:344,0.08003337,0.20043299,9.74286
20210720:04:55:46:349,0.092272535,0.20188865,9.716389
20210720:04:55:46:352,0.09793243,0.19576909,9.736615
20210720:04:55:46:356,0.097444005,0.19335572,9.746249
20210720:04:55:46:360,0.09483912,0.20626526,9.688023
20210720:04:55:46:365,0.07204632,0.19303012,9.696249
20210720:04:55:46:369,0.09710882,0.21525788,9.6833105
20210720:04:55:46:373,0.10557471,0.19615217,9.75529
20210720:04:55:46:376,0.0784532,0.18405665,9.742044
20210720:04:55:46:381,0.07742848,0.18595286,9.904678
20210720:04:55:46:385,0.073961675,0.16758455,9.736481
20210720:04:55:46:388,0.08401733,0.1846504,9.78494
20210720:04:55:46:392,0.09121908,0.19945616,9.658381
20210720:04:55:46:396,0.1061206,0.1965065,9.650366
20210720:04:55:46:401,0.09797073,0.20539376,9.752274
20210720:04:55:46:405,0.07054275,0.1849856,9.751545
20210720:04:55:46:408,0.06459556,0.19133502,9.850982
20210720:04:55:46:412,0.08629661,0.18410453,9.802494
20210720:04:55:46:416,0.09391975,0.19040607,9.698164
20210720:04:55:46:420,0.10855311,0.20355502,9.671502
20210720:04:55:46:424,0.10874464,0.19132544,9.673187
20210720:04:55:46:428,0.0858465,0.20209935,9.722068
20210720:04:55:46:433,0.07451714,0.18545486,9.908566
20210720:04:55:46:436,0.06324523,0.170697,9.819301
20210720:04:55:46:440,0.087340474,0.1802738,9.726847
20210720:04:55:46:444,0.10497138,0.2007203,9.699332
20210720:04:55:46:449,0.10378385,0.20621738,9.696755
20210720:04:55:46:452,0.06588843,0.18869182,9.758584
20210720:04:55:46:457,0.0759345,0.1992742,9.907187
20210720:04:55:46:460,0.076480374,0.17441282,9.78653
