TIME,X,Y,Z
20210720:03:12:09:072,3.6651915E-4,-3.3161257E-4,1.5707963E-4
20210720:03:12:09:073,1.7453292E-5,2.9670598E-4,-5.061455E-4
20210720:03:12:09:076,-3.4906585E-5,3.4906584E-4,-2.443461E-4
20210720:03:12:09:080,3.8397242E-4,2.2689281E-4,-6.981317E-4
20210720:03:12:09:084,-4.1887903E-4,-2.2689281E-4,2.7925268E-4
20210720:03:12:09:089,-1.0471976E-4,1.2217305E-4,-1.5707963E-4
20210720:03:12:09:092,5.5850536E-4,1.9198621E-4,-3.6651915E-4
20210720:03:12:09:096,8.726646E-4,1.9198621E-4,-4.0142573E-4
20210720:03:12:09:100,2.7925268E-4,-1.0471976E-4,-0.0011693706
20210720:03:12:09:105,-1.7453292E-4,-4.0142573E-4,-3.4906584E-4
20210720:03:12:09:109,-6.457718E-4,5.410521E-4,1.5707963E-4
20210720:03:12:09:112,2.7925268E-4,1.2217305E-4,-3.1415926E-4
20210720:03:12:09:116,-2.9670598E-4,6.283185E-4,-7.15585E-4
20210720:03:12:09:121,-5.410521E-4,-3.4906584E-4,-2.7925268E-4
20210720:03:12:09:124,3.4906585E-5,0.0,-2.6179937E-4
20210720:03:12:09:130,8.726646E-5,4.712389E-4,3.4906585E-5
20210720:03:12:09:133,2.7925268E-4,6.806784E-4,4.0142573E-4
20210720:03:12:09:136,8.726646E-4,8.5521134E-4,-4.5378561E-4
20210720:03:12:09:141,-6.981317E-5,0.0,-2.2689281E-4
20210720:03:12:09:144,-9.424778E-4,-8.3775807E-4,4.886922E-4
20210720:03:12:09:149,-7.6794485E-4,-5.9341197E-4,1.7453292E-4
20210720:03:12:09:154,-1.5707963E-4,-1.7453292E-4,-1.9198621E-4
20210720:03:12:09:157,-8.2030473E-4,1.3962634E-4,-3.6651915E-4
20210720:03:12:09:161,-2.9670598E-4,1.9198621E-4,1.7453292E-5
20210720:03:12:09:164,-4.0142573E-4,-9.948377E-4,-3.3161257E-4
20210720:03:12:09:168,-0.0011170107,-1.0471976E-4,3.4906584E-4
20210720:03:12:09:172,2.0943952E-4,1.3962634E-4,1.3962634E-4
20210720:03:12:09:177,2.9670598E-4,1.9198621E-4,2.443461E-4
20210720:03:12:09:180,5.7595863E-4,1.9198621E-4,-6.1086525E-4
20210720:03:12:09:184,3.4906585E-5,1.9198621E-4,-5.7595863E-4
20210720:03:12:09:189,4.0142573E-4,1.9198621E-4,-1.2217305E-4
20210720:03:12:09:192,1.7453292E-5,6.457718E-4,5.061455E-4
20210720:03:12:09:197,-3.4906584E-4,-3.4906584E-4,1.7453292E-4
20210720:03:12:09:200,6.981317E-5,1.5707963E-4,-5.061455E-4
20210720:03:12:09:205,8.726646E-5,3.1415926E-4,-5.5850536E-4
20210720:03:12:09:210,-4.712389E-4,2.2689281E-4,-1.2217305E-4
20210720:03:12:09:213,-1.2217305E-4,2.0943952E-4,6.981317E-5
20210720:03:12:09:217,-5.061455E-4,1.9198621E-4,1.0471976E-4
20210720:03:12:09:221,-1.2217305E-4,1.9198621E-4,2.2689281E-4
20210720:03:12:09:225,-5.235988E-5,5.061455E-4,0.0
20210720:03:12:09:229,-5.235988E-5,3.8397242E-4,8.726646E-5
20210720:03:12:09:232,-5.235988E-5,2.2689281E-4,1.0471976E-4
