TIME,X,Y,Z
20210720:13:26:05:603,-5.235988E-5,4.5378561E-4,4.886922E-4
20210720:13:26:05:605,8.5521134E-4,-0.0010821042,4.1887903E-4
20210720:13:26:05:609,0.001012291,0.0018151425,2.7925268E-4
20210720:13:26:05:613,0.0012217305,7.15585E-4,2.6179937E-4
20210720:13:26:05:617,6.283185E-4,1.3962634E-4,-4.886922E-4
20210720:13:26:05:620,0.004066617,0.0017627826,-4.363323E-4
20210720:13:26:05:624,9.773844E-4,-4.1887903E-4,-2.9670598E-4
20210720:13:26:05:630,6.981317E-5,8.3775807E-4,-2.6179937E-4
20210720:13:26:05:632,-5.235988E-5,-3.1415926E-4,-2.6179937E-4
20210720:13:26:05:637,-9.5993106E-4,-1.3962634E-4,-0.0010297443
20210720:13:26:05:641,-5.410521E-4,4.5378561E-4,-3.8397242E-4
20210720:13:26:05:645,-6.1086525E-4,6.806784E-4,1.7453292E-5
20210720:13:26:05:649,-7.5049157E-4,5.2359875E-4,5.2359875E-4
20210720:13:26:05:654,-9.5993106E-4,4.363323E-4,4.1887903E-4
20210720:13:26:05:657,-8.0285146E-4,0.0012391837,2.7925268E-4
20210720:13:26:05:662,-8.3775807E-4,8.0285146E-4,-5.235988E-5
20210720:13:26:05:664,-0.0012915436,0.0018675023,6.981317E-5
20210720:13:26:05:669,0.0019373155,0.0016231562,8.5521134E-4
20210720:13:26:05:673,3.4906585E-5,-8.3775807E-4,6.1086525E-4
20210720:13:26:05:677,-0.0012042772,-0.0014835298,7.5049157E-4
20210720:13:26:05:681,-0.002042035,-0.0010995574,3.3161257E-4
20210720:13:26:05:685,-9.250245E-4,-0.0010297443,-3.4906584E-4
20210720:13:26:05:689,2.0943952E-4,6.1086525E-4,-5.410521E-4
20210720:13:26:05:695,-3.4906585E-5,0.0015882496,-3.1415926E-4
20210720:13:26:05:697,-6.981317E-5,2.2689281E-4,-1.3962634E-4
20210720:13:26:05:701,-8.726646E-5,6.457718E-4,5.235988E-5
20210720:13:26:05:705,-8.726646E-5,1.3962634E-4,2.0943952E-4
20210720:13:26:05:709,-5.2359875E-4,-4.363323E-4,2.443461E-4
20210720:13:26:05:713,-1.5707963E-4,-2.7925268E-4,-5.235988E-5
20210720:13:26:05:717,5.2359875E-4,8.0285146E-4,6.981317E-5
20210720:13:26:05:720,6.981317E-4,2.9670598E-4,2.2689281E-4
20210720:13:26:05:724,-8.3775807E-4,-5.410521E-4,2.443461E-4
20210720:13:26:05:729,-0.0011519173,-3.6651915E-4,5.5850536E-4
20210720:13:26:05:733,-1.7453292E-5,-5.9341197E-4,4.363323E-4
20210720:13:26:05:737,1.7453292E-4,-1.0471976E-4,2.7925268E-4
20210720:13:26:05:740,-3.4906585E-5,3.1415926E-4,6.981317E-4
20210720:13:26:05:745,-6.981317E-5,2.0943952E-4,3.3161257E-4
20210720:13:26:05:749,3.4906584E-4,6.283185E-4,-3.4906585E-5
20210720:13:26:05:753,-1.7453292E-5,6.981317E-5,6.981317E-5
20210720:13:26:05:758,-3.8397242E-4,3.4906585E-5,2.2689281E-4
20210720:13:26:05:762,-2.6179937E-4,4.712389E-4,2.443461E-4
20210720:13:26:05:765,-1.2217305E-4,-9.424778E-4,2.443461E-4
20210720:13:26:05:769,-8.726646E-5,0.0010646508,-4.886922E-4
20210720:13:26:05:773,5.2359875E-4,4.712389E-4,0.0
20210720:13:26:05:778,6.981317E-4,9.948377E-4,2.0943952E-4
20210720:13:26:05:781,3.4906585E-5,0.0013439035,2.443461E-4
20210720:13:26:05:785,-8.2030473E-4,-6.806784E-4,2.443461E-4
20210720:13:26:05:788,-3.3161257E-4,-0.0012740904,-9.424778E-4
20210720:13:26:05:794,-4.363323E-4,1.2217305E-4,-6.981317E-5
20210720:13:26:05:797,-2.7925268E-4,-5.5850536E-4,1.9198621E-4
20210720:13:26:05:801,6.283185E-4,5.235988E-5,5.5850536E-4
20210720:13:26:05:805,-2.7925268E-4,0.0012391837,8.726646E-4
