TIME,X,Y,Z
20210720:04:43:26:343,4.1887903E-4,4.363323E-4,-4.712389E-4
20210720:04:43:26:348,4.0142573E-4,2.6179937E-4,-3.8397242E-4
20210720:04:43:26:349,2.7925268E-4,2.2689281E-4,-2.443461E-4
20210720:04:43:26:352,2.443461E-4,2.2689281E-4,2.0943952E-4
20210720:04:43:26:357,0.0027750735,4.1887903E-4,2.7925268E-4
20210720:04:43:26:360,0.0016929694,0.0013962634,2.9670598E-4
20210720:04:43:26:364,4.886922E-4,-3.1415926E-4,6.1086525E-4
20210720:04:43:26:369,6.6322513E-4,-2.9670598E-4,3.4906585E-5
20210720:04:43:26:373,3.6651915E-4,1.3962634E-4,-9.250245E-4
20210720:04:43:26:377,-1.5707963E-4,8.726646E-5,-1.3962634E-4
20210720:04:43:26:381,5.235988E-5,2.0943952E-4,-6.981317E-5
20210720:04:43:26:384,-5.2359875E-4,-6.981317E-5,5.5850536E-4
20210720:04:43:26:388,-3.1415926E-4,-6.981317E-4,3.4906585E-5
20210720:04:43:26:393,1.7453292E-5,-8.0285146E-4,2.6179937E-4
20210720:04:43:26:398,2.0943952E-4,-5.235988E-5,2.9670598E-4
20210720:04:43:26:401,3.6651915E-4,6.283185E-4,-1.2217305E-4
20210720:04:43:26:404,-1.5707963E-4,2.9670598E-4,2.2689281E-4
20210720:04:43:26:409,-2.443461E-4,-1.9198621E-4,-1.3962634E-4
20210720:04:43:26:413,-2.6179937E-4,1.5707963E-4,1.0471976E-4
20210720:04:43:26:417,9.250245E-4,9.773844E-4,4.0142573E-4
20210720:04:43:26:421,-2.6179937E-4,4.712389E-4,-1.0471976E-4
20210720:04:43:26:424,-4.0142573E-4,2.6179937E-4,-5.061455E-4
20210720:04:43:26:429,5.7595863E-4,2.2689281E-4,3.4906585E-5
20210720:04:43:26:434,-1.2217305E-4,-3.8397242E-4,5.7595863E-4
20210720:04:43:26:437,3.1415926E-4,-1.2217305E-4,7.853982E-4
20210720:04:43:26:441,-2.9670598E-4,6.1086525E-4,6.981317E-5
20210720:04:43:26:444,-7.15585E-4,2.9670598E-4,1.3962634E-4
20210720:04:43:26:449,-6.6322513E-4,-1.9198621E-4,8.726646E-5
20210720:04:43:26:454,-0.0012217305,1.5707963E-4,-4.1887903E-4
20210720:04:43:26:456,5.061455E-4,2.0943952E-4,3.1415926E-4
20210720:04:43:26:460,1.0471976E-4,-3.8397242E-4,-7.5049157E-4
20210720:04:43:26:465,-2.0943952E-4,-8.726646E-4,-5.5850536E-4
20210720:04:43:26:469,-2.6179937E-4,-6.981317E-5,-7.15585E-4
20210720:04:43:26:473,-2.6179937E-4,1.7453292E-4,1.2217305E-4
20210720:04:43:26:476,-2.6179937E-4,-5.2359875E-4,1.3962634E-4
20210720:04:43:26:481,4.712389E-4,-3.3161257E-4,7.15585E-4
20210720:04:43:26:485,5.9341197E-4,0.0,8.2030473E-4
20210720:04:43:26:489,1.2217305E-4,1.9198621E-4,-3.4906585E-5
20210720:04:43:26:492,1.0471976E-4,2.2689281E-4,-0.001134464
