TIME,X,Y,Z
20210720:01:59:05:276,0.08327033,0.18835664,9.748357
20210720:01:59:05:277,0.07859685,0.18850029,9.753796
20210720:01:59:05:280,0.088259846,0.18856733,9.751545
20210720:01:59:05:284,0.072755,0.19942743,9.744621
20210720:01:59:05:288,0.06083188,0.19640115,9.757904
20210720:01:59:05:292,0.07313807,0.19773233,9.76047
20210720:01:59:05:296,0.0884035,0.20081605,9.760576
20210720:01:59:05:301,0.071193986,0.21743183,9.752704
20210720:01:59:05:304,0.0796503,0.21054609,9.746785
20210720:01:59:05:308,0.07818505,0.19076042,9.751439
20210720:01:59:05:312,0.07331046,0.19073169,9.756947
20210720:01:59:05:317,0.08234139,0.17839676,9.7516985
20210720:01:59:05:320,0.093402594,0.18842368,9.750281
20210720:01:59:05:324,0.0943507,0.20038511,9.75595
20210720:01:59:05:328,0.07333919,0.19032945,9.743233
20210720:01:59:05:333,0.08326076,0.19945616,9.755003
20210720:01:59:05:336,0.08689036,0.21037371,9.752857
20210720:01:59:05:340,0.09328768,0.1874181,9.751613
20210720:01:59:05:344,0.09547118,0.18941008,9.748624
20210720:01:59:05:348,0.098928414,0.19566374,9.763037
20210720:01:59:05:352,0.088614196,0.20627484,9.768333
20210720:01:59:05:357,0.06766014,0.20374657,9.760078
20210720:01:59:05:360,0.081067674,0.19844101,9.75484
20210720:01:59:05:364,0.073904224,0.19598936,9.745589
20210720:01:59:05:368,0.070236295,0.18327135,9.746
20210720:01:59:05:372,0.08391198,0.19554882,9.753987
20210720:01:59:05:377,0.08928457,0.19280985,9.758239
20210720:01:59:05:380,0.08319372,0.2028655,9.75235
20210720:01:59:05:385,0.07949707,0.19054015,9.760451
20210720:01:59:05:388,0.085080355,0.19894858,9.755912
20210720:01:59:05:392,0.09234915,0.19298224,9.752771
20210720:01:59:05:397,0.092272535,0.1985272,9.745598
20210720:01:59:05:401,0.1026921,0.19264705,9.755491
20210720:01:59:05:404,0.08817366,0.20434034,9.755175
20210720:01:59:05:409,0.08515697,0.19107644,9.746125
20210720:01:59:05:413,0.09390059,0.18899828,9.740886
20210720:01:59:05:417,0.10217495,0.18792568,9.750214
20210720:01:59:05:420,0.08522401,0.1996477,9.747484
20210720:01:59:05:425,0.076116465,0.20388065,9.75278
20210720:01:59:05:429,0.07240066,0.18730319,9.750148
20210720:01:59:05:434,0.06814856,0.16668433,9.759188
20210720:01:59:05:437,0.07548439,0.20182163,9.751057
20210720:01:59:05:441,0.09025183,0.20349757,9.750568
20210720:01:59:05:444,0.079621576,0.20723253,9.747781
20210720:01:59:05:450,0.08110598,0.20187908,9.744621
20210720:01:59:05:452,0.089619756,0.20001161,9.740359
20210720:01:59:05:457,0.09803777,0.1927907,9.741202
20210720:01:59:05:461,0.079267226,0.20033722,9.745043
20210720:01:59:05:465,0.08309796,0.20610246,9.748289
20210720:01:59:05:470,0.08408437,0.20769222,9.747523
20210720:01:59:05:472,0.08313626,0.20608331,9.750166
20210720:01:59:05:476,0.07303273,0.203239,9.755308
20210720:01:59:05:480,0.086373225,0.20499155,9.773505
20210720:01:59:05:484,0.0858848,0.20145771,9.780151
20210720:01:59:05:488,0.06960423,0.17967047,9.800147
20210720:01:59:05:492,0.06420291,0.19259916,9.806306
20210720:01:59:05:497,0.07849151,0.18649873,9.768161
20210720:01:59:05:501,0.08305007,0.19058803,9.706295
20210720:01:59:05:505,0.0900986,0.19578823,9.674471
20210720:01:59:05:508,0.09346006,0.20596838,9.699533
20210720:01:59:05:512,0.08225519,0.17948851,9.770421
20210720:01:59:05:517,0.06695145,0.18597202,9.816303
20210720:01:59:05:520,0.067114264,0.18458338,9.774797
20210720:01:59:05:524,0.07452671,0.19404526,9.727057
20210720:01:59:05:528,0.096476756,0.21428105,9.682697
20210720:01:59:05:534,0.0997616,0.20152475,9.729097
20210720:01:59:05:536,0.067650564,0.18504307,9.807493
20210720:01:59:05:540,0.064930744,0.17306247,9.845991
20210720:01:59:05:544,0.07938215,0.18674773,9.748145
20210720:01:59:05:550,0.08371087,0.20937774,9.668649
20210720:01:59:05:553,0.09681194,0.2174797,9.686251
20210720:01:59:05:556,0.09519346,0.21124521,9.740694
20210720:01:59:05:560,0.057958834,0.19673635,9.821361
20210720:01:59:05:564,0.0647009,0.17989074,9.885132
