TIME,X,Y,Z
20210720:08:51:19:147,0.07902781,0.18669027,9.758853
20210720:08:51:19:148,0.072755,0.18918982,9.752714
20210720:08:51:19:152,0.07978438,0.18241902,9.752359
20210720:08:51:19:156,0.08051222,0.18806933,9.755932
20210720:08:51:19:160,0.08417056,0.19188091,9.766111
20210720:08:51:19:164,0.0752354,0.18775329,9.755672
20210720:08:51:19:168,0.08020575,0.19318335,9.738952
20210720:08:51:19:173,0.07586746,0.1977802,9.746287
20210720:08:51:19:176,0.07599196,0.19850805,9.747934
20210720:08:51:19:180,0.07878839,0.19260873,9.752704
20210720:08:51:19:184,0.06790914,0.19440918,9.763507
20210720:08:51:19:188,0.06978619,0.20240581,9.746431
20210720:08:51:19:192,0.07047572,0.17902882,9.7455015
20210720:08:51:19:196,0.08277234,0.18490899,9.754045
20210720:08:51:19:200,0.08830774,0.18224663,9.760969
20210720:08:51:19:204,0.08758948,0.1771805,9.758173
20210720:08:51:19:208,0.07861601,0.19426553,9.759896
20210720:08:51:19:212,0.07997591,0.18997511,9.752226
20210720:08:51:19:216,0.10001059,0.20597796,9.753824
20210720:08:51:19:220,0.08323202,0.2044361,9.756372
20210720:08:51:19:224,0.07662403,0.20056707,9.749151
20210720:08:51:19:229,0.076078154,0.20774966,9.750003
20210720:08:51:19:233,0.07950665,0.18413328,9.7395935
20210720:08:51:19:237,0.073961675,0.18170077,9.738855
20210720:08:51:19:240,0.085300624,0.180111,9.759647
20210720:08:51:19:244,0.10117896,0.1863072,9.7551365
20210720:08:51:19:248,0.0884035,0.19517532,9.751459
20210720:08:51:19:252,0.085836925,0.1972535,9.743434
20210720:08:51:19:257,0.08599015,0.19470605,9.746929
20210720:08:51:19:260,0.084323786,0.18780118,9.764513
20210720:08:51:19:264,0.08230308,0.20153432,9.761142
20210720:08:51:19:268,0.06899132,0.20754856,9.7519
20210720:08:51:19:273,0.07992803,0.20676325,9.738186
20210720:08:51:19:276,0.0735403,0.20717506,9.760231
20210720:08:51:19:280,0.07160578,0.19413145,9.75257
20210720:08:51:19:284,0.07818505,0.20737618,9.749678
20210720:08:51:19:288,0.08327033,0.20688775,9.761706
20210720:08:51:19:293,0.07004476,0.20297085,9.754878
20210720:08:51:19:296,0.08643068,0.19844101,9.744296
20210720:08:51:19:300,0.07365522,0.19223525,9.742849
20210720:08:51:19:304,0.06494033,0.19004215,9.753451
20210720:08:51:19:308,0.06797618,0.18892166,9.753575
20210720:08:51:19:313,0.06349423,0.19378668,9.756382
20210720:08:51:19:317,0.0766336,0.19717687,9.75326
20210720:08:51:19:320,0.07359777,0.19723433,9.746354
20210720:08:51:19:324,0.07216124,0.18220833,9.761285
20210720:08:51:19:328,0.07483317,0.16732597,9.743864
20210720:08:51:19:332,0.07425856,0.17741033,9.74079
20210720:08:51:19:336,0.06331227,0.17782214,9.749323
20210720:08:51:19:341,0.08173805,0.18834706,9.743951
20210720:08:51:19:344,0.091171205,0.19604681,9.724386
20210720:08:51:19:348,0.09080728,0.21142717,9.712366
20210720:08:51:19:352,0.07481402,0.19733967,9.767882
20210720:08:51:19:357,0.07992803,0.17944063,9.762444
20210720:08:51:19:360,0.08451532,0.17601213,9.738712
20210720:08:51:19:364,0.09627564,0.20027976,9.733924
20210720:08:51:19:368,0.08958145,0.19739714,9.693759
20210720:08:51:19:374,0.10547895,0.1998488,9.709684
20210720:08:51:19:376,0.08376832,0.19971472,9.774433
20210720:08:51:19:380,0.06606081,0.18895997,9.758229
20210720:08:51:19:384,0.07429687,0.18382682,9.788061
20210720:08:51:19:389,0.07094499,0.17834888,9.804314
20210720:08:51:19:393,0.075541854,0.18262014,9.7462015
20210720:08:51:19:396,0.08098148,0.19358557,9.742811
20210720:08:51:19:400,0.10004891,0.19687042,9.704409
20210720:08:51:19:404,0.08355764,0.21534407,9.687419
20210720:08:51:19:409,0.083806634,0.19418892,9.722431
20210720:08:51:19:412,0.06501695,0.19140205,9.738214
20210720:08:51:19:417,0.066893995,0.17717093,9.76435
20210720:08:51:19:421,0.052049946,0.18146133,9.781741
20210720:08:51:19:424,0.06373365,0.17440324,9.822317
20210720:08:51:19:428,0.06600335,0.18327135,9.824616
20210720:08:51:19:432,0.0749864,0.18818425,9.809609
20210720:08:51:19:436,0.07238151,0.19272366,9.792199
