TIME,X,Y,Z
20210720:04:54:49:681,0.07900866,0.19667888,9.7511425
20210720:04:54:49:684,0.08856631,0.19846974,9.754973
20210720:04:54:49:688,0.08164228,0.19838355,9.747676
20210720:04:54:49:693,0.072956115,0.17741033,9.745273
20210720:04:54:49:696,0.07004476,0.17757314,9.743482
20210720:04:54:49:700,0.075426936,0.1868435,9.750722
20210720:04:54:49:704,0.07583873,0.19469649,9.75598
20210720:04:54:49:708,0.068119824,0.18449718,9.749409
20210720:04:54:49:712,0.07074387,0.1737999,9.736998
20210720:04:54:49:716,0.07748595,0.17901926,9.75462
20210720:04:54:49:720,0.08882488,0.1761845,9.751889
20210720:04:54:49:724,0.071730286,0.19584571,9.75302
20210720:04:54:49:729,0.08802043,0.19255129,9.74238
20210720:04:54:49:733,0.077687055,0.20299958,9.755195
20210720:04:54:49:736,0.08143159,0.20767304,9.755059
20210720:04:54:49:740,0.08503247,0.19908266,9.754016
20210720:04:54:49:744,0.080560096,0.19319291,9.755577
20210720:04:54:49:749,0.08256166,0.18900786,9.747571
20210720:04:54:49:753,0.079707764,0.19810583,9.745176
20210720:04:54:49:756,0.071854785,0.18957289,9.745225
20210720:04:54:49:760,0.086440265,0.17885645,9.760002
20210720:04:54:49:764,0.07581001,0.18997511,9.747571
20210720:04:54:49:768,0.08645941,0.19141163,9.740963
20210720:04:54:49:772,0.08636365,0.18929517,9.748194
20210720:04:54:49:776,0.08963891,0.17826268,9.750865
20210720:04:54:49:780,0.09339302,0.17442238,9.747561
20210720:04:54:49:785,0.08672756,0.1815188,9.758652
20210720:04:54:49:788,0.08650729,0.1911435,9.753643
20210720:04:54:49:792,0.08892065,0.19083704,9.747255
20210720:04:54:49:796,0.082044505,0.18691054,9.747466
20210720:04:54:49:800,0.090692356,0.19918801,9.758105
20210720:04:54:49:804,0.09485827,0.20546082,9.740895
20210720:04:54:49:832,0.06827305,0.1942751,9.748375
20210720:04:54:49:832,0.08607634,0.20397641,9.742849
20210720:04:54:49:833,0.08506119,0.185723,9.764033
20210720:04:54:49:833,0.08592311,0.20399556,9.761256
20210720:04:54:49:833,0.09746317,0.2104599,9.757311
20210720:04:54:49:833,0.08959103,0.19746417,9.739957
20210720:04:54:49:834,0.10117896,0.18828002,9.738626
20210720:04:54:49:837,0.08552088,0.19548178,9.751507
20210720:04:54:49:848,0.08348103,0.19360472,9.762521
20210720:04:54:49:848,0.08988791,0.19051142,9.767156
20210720:04:54:49:849,0.07277416,0.18256266,9.764474
20210720:04:54:49:852,0.07720821,0.19437087,9.748241
20210720:04:54:49:879,0.08042602,0.20328689,9.7497635
20210720:04:54:49:879,0.072391085,0.19412187,9.760672
20210720:04:54:49:879,0.08565496,0.2031528,9.762884
20210720:04:54:49:880,0.069518045,0.19465818,9.747169
20210720:04:54:49:880,0.07878839,0.18402793,9.750435
20210720:04:54:49:880,0.085147396,0.18009186,9.770795
20210720:04:54:49:880,0.08686164,0.18610609,9.764014
20210720:04:54:49:885,0.09299079,0.20130448,9.756314
20210720:04:54:49:888,0.082523346,0.18628804,9.753058
20210720:04:54:49:892,0.09375694,0.20220469,9.748816
20210720:04:54:49:896,0.07934384,0.19009961,9.750453
20210720:04:54:49:900,0.075637616,0.19647777,9.7577505
20210720:04:54:49:907,0.08528146,0.19657353,9.7584505
20210720:04:54:49:909,0.08710106,0.18993682,9.764119
20210720:04:54:49:912,0.082111545,0.19995415,9.749247
20210720:04:54:49:916,0.097233325,0.20572896,9.758709
20210720:04:54:49:920,0.094475195,0.19001342,9.759714
20210720:04:54:49:925,0.08936118,0.1976653,9.755165
20210720:04:54:49:928,0.07333919,0.20804656,9.752848
20210720:04:54:49:932,0.07179732,0.2127775,9.747647
20210720:04:54:49:936,0.066012934,0.18306068,9.747331
20210720:04:54:49:941,0.07824251,0.1937005,9.7515745
20210720:04:54:49:944,0.083461866,0.18654661,9.765078
20210720:04:54:49:948,0.07966945,0.18624015,9.758478
20210720:04:54:49:952,0.077275254,0.20489578,9.7603655
20210720:04:54:49:956,0.07722737,0.2018312,9.774013
