TIME,X,Y,Z
20210720:06:40:54:537,0.07943961,0.18954416,9.769483
20210720:06:40:54:540,0.07164409,0.1894484,9.757675
20210720:06:40:54:544,0.055756167,0.19296308,9.758229
20210720:06:40:54:548,0.06853163,0.19529982,9.761237
20210720:06:40:54:552,0.07939173,0.18149965,9.7621565
20210720:06:40:54:556,0.055143252,0.18908447,9.7584505
20210720:06:40:54:560,0.07414364,0.19099027,9.75415
20210720:06:40:54:564,0.06606081,0.18126981,9.761333
20210720:06:40:54:568,0.08120175,0.1833767,9.7547245
20210720:06:40:54:572,0.06543832,0.18848114,9.75643
20210720:06:40:54:576,0.065639436,0.18918024,9.750405
20210720:06:40:54:580,0.06633854,0.19962855,9.745301
20210720:06:40:54:584,0.075896196,0.19553925,9.737429
20210720:06:40:54:589,0.08262869,0.20439778,9.737151
20210720:06:40:54:592,0.08408437,0.18383639,9.754772
20210720:06:40:54:596,0.08350018,0.17904797,9.762128
20210720:06:40:54:600,0.067152575,0.19362389,9.761294
20210720:06:40:54:605,0.075446084,0.1894388,9.758853
20210720:06:40:54:608,0.06767929,0.18042703,9.757205
20210720:06:40:54:612,0.06975746,0.17143442,9.750578
20210720:06:40:54:616,0.08040687,0.17960344,9.758871
20210720:06:40:54:621,0.07581001,0.17823395,9.754016
20210720:06:40:54:624,0.07421068,0.19158402,9.754926
20210720:06:40:54:628,0.077093296,0.19492634,9.760164
20210720:06:40:54:632,0.06981492,0.19029115,9.763679
20210720:06:40:54:638,0.0806846,0.19614258,9.759254
20210720:06:40:54:641,0.07499597,0.1937388,9.755634
20210720:06:40:54:644,0.07194097,0.19662142,9.756487
20210720:06:40:54:648,0.0884897,0.19167021,9.7583065
20210720:06:40:54:652,0.071318485,0.18668069,9.750568
20210720:06:40:54:656,0.07069599,0.18299362,9.753393
20210720:06:40:54:661,0.06187575,0.19514659,9.761678
20210720:06:40:54:664,0.07470867,0.19975303,9.753517
20210720:06:40:54:668,0.08083783,0.19025284,9.753087
20210720:06:40:54:672,0.07915231,0.17706558,9.750012
20210720:06:40:54:676,0.06930735,0.18687224,9.746221
20210720:06:40:54:680,0.079430036,0.19732052,9.759245
20210720:06:40:54:684,0.07447883,0.19213948,9.757099
20210720:06:40:54:689,0.08113471,0.18326178,9.755597
20210720:06:40:54:692,0.07706457,0.19676508,9.753537
20210720:06:40:54:696,0.07547481,0.19798133,9.759771
20210720:06:40:54:700,0.07095456,0.19743545,9.763756
20210720:06:40:54:705,0.0847739,0.1845259,9.7553
20210720:06:40:54:708,0.08972511,0.19430384,9.743511
20210720:06:40:54:713,0.078759655,0.19538602,9.754045
20210720:06:40:54:717,0.08262869,0.20211852,9.754294
20210720:06:40:54:722,0.08147947,0.20253989,9.751315
20210720:06:40:54:724,0.07338707,0.20402429,9.747446
20210720:06:40:54:728,0.062067285,0.20561405,9.753374
