TIME,X,Y,Z
20210720:02:24:30:053,-1.3962634E-4,-1.3962634E-4,-2.2689281E-4
20210720:02:24:30:057,-5.9341197E-4,3.3161257E-4,0.0
20210720:02:24:30:060,-6.6322513E-4,6.6322513E-4,2.7925268E-4
20210720:02:24:30:064,5.2359875E-4,4.0142573E-4,-9.948377E-4
20210720:02:24:30:068,8.726646E-5,-3.8397242E-4,-4.5378561E-4
20210720:02:24:30:072,-1.0471976E-4,-0.0017976891,-6.1086525E-4
20210720:02:24:30:076,-1.3962634E-4,-2.443461E-4,3.4906585E-5
20210720:02:24:30:081,2.7925268E-4,1.2217305E-4,-1.3962634E-4
20210720:02:24:30:084,2.2689281E-4,1.7453292E-4,4.363323E-4
20210720:02:24:30:088,3.4906585E-5,-4.1887903E-4,-5.2359875E-4
20210720:02:24:30:092,-1.0471976E-4,2.7925268E-4,3.6651915E-4
20210720:02:24:30:096,2.9670598E-4,-4.0142573E-4,3.3161257E-4
20210720:02:24:30:102,-6.981317E-5,-4.712389E-4,2.0943952E-4
20210720:02:24:30:114,-1.2217305E-4,-3.4906585E-5,4.886922E-4
20210720:02:24:30:114,-5.7595863E-4,-2.7925268E-4,-2.6179937E-4
20210720:02:24:30:115,-2.0943952E-4,-1.9198621E-4,-8.901179E-4
20210720:02:24:30:116,-1.5707963E-4,-7.5049157E-4,-6.806784E-4
20210720:02:24:30:120,-5.9341197E-4,-6.981317E-5,-2.6179937E-4
20210720:02:24:30:128,2.0943952E-4,1.3962634E-4,-6.457718E-4
20210720:02:24:30:129,9.773844E-4,1.9198621E-4,-6.457718E-4
20210720:02:24:30:134,2.7925268E-4,1.9198621E-4,4.886922E-4
20210720:02:24:30:155,3.6651915E-4,-1.0471976E-4,6.6322513E-4
20210720:02:24:30:156,-3.6651915E-4,1.7453292E-5,6.981317E-4
20210720:02:24:30:156,0.0,1.5707963E-4,3.8397242E-4
20210720:02:24:30:156,0.0,1.9198621E-4,-5.2359875E-4
20210720:02:24:30:156,-1.2217305E-4,-4.1887903E-4,2.443461E-4
20210720:02:24:30:157,1.5707963E-4,-5.9341197E-4,1.9198621E-4
20210720:02:24:30:160,3.3161257E-4,5.235988E-5,-1.2217305E-4
20210720:02:24:30:164,5.235988E-5,6.1086525E-4,-6.1086525E-4
20210720:02:24:30:169,1.9198621E-4,7.15585E-4,2.2689281E-4
20210720:02:24:30:172,3.4906585E-5,2.7925268E-4,-1.0471976E-4
20210720:02:24:30:176,4.363323E-4,-6.6322513E-4,-4.363323E-4
20210720:02:24:30:180,1.2217305E-4,-2.443461E-4,5.2359875E-4
20210720:02:24:30:184,3.3161257E-4,0.0,-6.981317E-5
20210720:02:24:30:188,5.235988E-5,4.712389E-4,4.5378561E-4
20210720:02:24:30:192,-5.5850536E-4,3.6651915E-4,6.6322513E-4
20210720:02:24:30:196,-2.0943952E-4,-6.457718E-4,2.6179937E-4
20210720:02:24:30:201,-1.5707963E-4,5.235988E-5,-5.5850536E-4
20210720:02:24:30:204,-1.3962634E-4,1.7453292E-4,-8.2030473E-4
20210720:02:24:30:208,-1.3962634E-4,3.1415926E-4,0.0
20210720:02:24:30:212,-7.6794485E-4,-2.0943952E-4,4.712389E-4
20210720:02:24:30:217,-5.061455E-4,0.0,6.6322513E-4
20210720:02:24:30:221,-2.0943952E-4,1.5707963E-4,6.981317E-4
20210720:02:24:30:224,2.7925268E-4,6.283185E-4,7.15585E-4
20210720:02:24:30:228,-3.8397242E-4,-3.4906585E-5,7.15585E-4
20210720:02:24:30:232,0.0,-0.0011693706,2.6179937E-4
20210720:02:24:30:237,0.0,-9.0757123E-4,9.424778E-4
20210720:02:24:30:241,-1.2217305E-4,-4.1887903E-4,5.5850536E-4
20210720:02:24:30:244,1.5707963E-4,-4.712389E-4,5.5850536E-4
20210720:02:24:30:248,1.7453292E-5,8.726646E-5,5.235988E-5
20210720:02:24:30:252,-0.0013089969,-1.2217305E-4,3.4906585E-5
20210720:02:24:30:258,-0.0010995574,3.3161257E-4,9.0757123E-4
20210720:02:24:30:260,-0.0011868239,6.6322513E-4,4.1887903E-4
20210720:02:24:30:264,-4.363323E-4,-4.712389E-4,5.410521E-4
20210720:02:24:30:269,-7.6794485E-4,-5.410521E-4,6.806784E-4
20210720:02:24:30:272,-2.443461E-4,-0.0016929694,3.8397242E-4
20210720:02:24:30:276,-4.712389E-4,-8.0285146E-4,-2.0943952E-4
20210720:02:24:30:280,-7.6794485E-4,1.7453292E-5,1.0471976E-4
20210720:02:24:30:285,0.0015184365,6.1086525E-4,-0.0010297443
20210720:02:24:30:289,1.2217305E-4,2.6179937E-4,-1.3962634E-4
20210720:02:24:30:293,2.0943952E-4,5.2359875E-4,-2.9670598E-4
20210720:02:24:30:296,3.4906584E-4,5.235988E-5,-3.3161257E-4
20210720:02:24:30:301,-0.001134464,-2.6179937E-4,4.0142573E-4
20210720:02:24:30:304,4.363323E-4,2.9670598E-4,6.6322513E-4
20210720:02:24:30:308,-0.0016929694,-2.7925268E-4,2.6179937E-4
20210720:02:24:30:312,-8.726646E-5,-1.2217305E-4,3.1415926E-4
20210720:02:24:30:317,-4.5378561E-4,2.6179937E-4,1.9198621E-4
20210720:02:24:30:320,-3.1415926E-4,3.8397242E-4,1.7453292E-4
20210720:02:24:30:325,1.2217305E-4,3.4906584E-4,4.886922E-4
20210720:02:24:30:329,4.5378561E-4,-5.2359875E-4,-6.981317E-5
20210720:02:24:30:333,-3.4906585E-5,-8.0285146E-4,4.5378561E-4
20210720:02:24:30:336,-4.363323E-4,-0.0012915436,6.6322513E-4
20210720:02:24:30:341,0.0,-6.1086525E-4,6.981317E-4
20210720:02:24:30:344,0.0,0.001256637,-3.4906585E-5
20210720:02:24:30:348,-4.363323E-4,0.0015707964,-0.0010471975
20210720:02:24:30:352,1.0471976E-4,0.0011170107,-5.7595863E-4
20210720:02:24:30:356,-1.0471976E-4,3.4906584E-4,3.6651915E-4
20210720:02:24:30:360,-1.3962634E-4,2.2689281E-4,2.0943952E-4
20210720:02:24:30:364,2.7925268E-4,-9.948377E-4,6.283185E-4
20210720:02:24:30:369,-9.5993106E-4,0.0015184365,6.981317E-4
20210720:02:24:30:373,-6.457718E-4,-0.0023561944,-0.0011170107
20210720:02:24:30:377,6.981317E-5,0.0021816615,1.7453292E-5
20210720:02:24:30:380,-3.4906585E-5,0.0010821042,-2.7925268E-4
20210720:02:24:30:385,-2.443461E-4,0.002635447,5.410521E-4
20210720:02:24:30:389,7.15585E-4,1.5707963E-4,-6.981317E-5
20210720:02:24:30:392,-0.0019547688,0.0019547688,4.5378561E-4
20210720:02:24:30:396,-3.8397242E-4,-5.7595863E-4,6.6322513E-4
20210720:02:24:30:401,-8.2030473E-4,0.001012291,3.8397242E-4
20210720:02:24:30:405,0.001012291,-7.5049157E-4,-2.6179937E-4
20210720:02:24:30:409,-5.235988E-5,0.0023561944,3.8397242E-4
20210720:02:24:30:413,0.001134464,-9.5993106E-4,2.9670598E-4
20210720:02:24:30:416,-0.0036477381,2.9670598E-4,4.712389E-4
20210720:02:24:30:421,1.5707963E-4,-0.0038920841,-4.1887903E-4
20210720:02:24:30:424,-0.0027227136,0.0015882496,2.2689281E-4
20210720:02:24:30:428,0.0020769418,-0.0031764992,-1.3962634E-4
20210720:02:24:30:434,-2.6179937E-4,0.0023387412,-3.4906584E-4
20210720:02:24:30:437,0.0012915436,-0.0012217305,3.6651915E-4
20210720:02:24:30:441,4.712389E-4,0.0015358897,-4.363323E-4
20210720:02:24:30:444,-6.6322513E-4,3.4906584E-4,-0.0012740904
20210720:02:24:30:449,5.2359875E-4,-6.1086525E-4,-3.4906584E-4
20210720:02:24:30:453,-1.7453292E-5,-3.6651915E-4,1.7453292E-4
20210720:02:24:30:457,-1.0471976E-4,-9.948377E-4,4.5378561E-4
20210720:02:24:30:460,2.9670598E-4,-0.0016929694,6.283185E-4
20210720:02:24:30:464,4.363323E-4,3.4906585E-5,6.6322513E-4
20210720:02:24:30:468,-0.0012915436,0.0032463125,-3.8397242E-4
20210720:02:24:30:473,0.0026529005,-0.0011868239,-1.9198621E-4
20210720:02:24:30:477,-5.5850536E-4,7.15585E-4,6.981317E-5
20210720:02:24:30:481,8.0285146E-4,-0.0028972465,1.2217305E-4
20210720:02:24:30:485,0.0016580628,-5.5850536E-4,2.6179937E-4
20210720:02:24:30:490,-1.7453292E-5,-9.948377E-4,-0.0017976891
20210720:02:24:30:493,3.8397242E-4,2.0943952E-4,-5.5850536E-4
20210720:02:24:30:497,-6.1086525E-4,0.001134464,-1.5707963E-4
20210720:02:24:30:501,0.0014835298,-0.0010297443,-4.712389E-4
20210720:02:24:30:505,-6.1086525E-4,0.00143117,-4.0142573E-4
20210720:02:24:30:509,0.00143117,-0.0021991148,-6.981317E-5
20210720:02:24:30:512,8.726646E-4,-1.3962634E-4,5.410521E-4
20210720:02:24:30:517,2.7925268E-4,-0.0012391837,2.0943952E-4
20210720:02:24:30:521,-7.5049157E-4,-7.5049157E-4,0.0010297443
20210720:02:24:30:524,-6.6322513E-4,1.7453292E-5,7.330383E-4
20210720:02:24:30:528,-2.7925268E-4,-0.0013439035,6.806784E-4
20210720:02:24:30:533,-8.726646E-5,0.0011868239,2.2689281E-4
20210720:02:24:30:536,-2.443461E-4,5.9341197E-4,-5.9341197E-4
20210720:02:24:30:540,5.410521E-4,-8.726646E-4,-7.330383E-4
20210720:02:24:30:544,-6.457718E-4,-0.0012391837,-2.443461E-4
20210720:02:24:30:549,-0.0011519173,-3.1415926E-4,-3.6651915E-4
20210720:02:24:30:553,-7.330383E-4,8.5521134E-4,1.7453292E-4
20210720:02:24:30:556,-2.2689281E-4,4.1887903E-4,4.5378561E-4
20210720:02:24:30:561,-4.5378561E-4,2.0943952E-4,0.001256637
20210720:02:24:30:565,0.0011868239,-9.424778E-4,0.0010297443
20210720:02:24:30:570,7.853982E-4,5.5850536E-4,-7.6794485E-4
20210720:02:24:30:573,-2.7925268E-4,5.061455E-4,1.7453292E-4
20210720:02:24:30:577,-2.7925268E-4,1.0471976E-4,1.3962634E-4
20210720:02:24:30:580,-5.9341197E-4,6.1086525E-4,2.6179937E-4
20210720:02:24:30:585,-5.2359875E-4,-6.283185E-4,4.712389E-4
20210720:02:24:30:588,-3.1415926E-4,4.886922E-4,6.283185E-4
20210720:02:24:30:592,7.15585E-4,4.1887903E-4,-8.726646E-5
20210720:02:24:30:597,-4.1887903E-4,9.250245E-4,-1.7453292E-5
20210720:02:24:30:601,5.7595863E-4,-8.901179E-4,1.0471976E-4
20210720:02:24:30:605,1.0471976E-4,1.9198621E-4,2.6179937E-4
20210720:02:24:30:609,-8.726646E-5,-5.5850536E-4,-7.15585E-4
20210720:02:24:30:613,-1.2217305E-4,-1.2217305E-4,0.0
20210720:02:24:30:618,-0.0012042772,-6.806784E-4,0.0
20210720:02:24:30:620,-0.0018849556,-1.3962634E-4,2.443461E-4
20210720:02:24:30:624,-4.1887903E-4,-8.726646E-4,-7.15585E-4
20210720:02:24:30:628,4.363323E-4,-6.1086525E-4,-1.2217305E-4
20210720:02:24:30:634,6.6322513E-4,-6.457718E-4,-2.0943952E-4
20210720:02:24:30:636,3.1415926E-4,-4.5378561E-4,-3.4906584E-4
20210720:02:24:30:641,5.235988E-5,-0.0011868239,5.235988E-5
20210720:02:24:30:644,-2.2689281E-4,-0.0017453292,4.363323E-4
20210720:02:24:30:648,0.0011693706,0.0,6.283185E-4
20210720:02:24:30:652,2.0943952E-4,0.0019198621,2.0943952E-4
20210720:02:24:30:658,-6.981317E-5,7.15585E-4,1.5707963E-4
20210720:02:24:30:661,1.7453292E-4,5.2359875E-4,-1.5707963E-4
20210720:02:24:30:665,4.886922E-4,-0.0027227136,-3.4906584E-4
20210720:02:24:30:669,-1.7453292E-5,-3.6651915E-4,-5.061455E-4
20210720:02:24:30:672,9.424778E-4,-8.3775807E-4,3.4906585E-5
20210720:02:24:30:676,2.9670598E-4,5.061455E-4,2.443461E-4
20210720:02:24:30:680,-5.235988E-5,-2.6179937E-4,-4.0142573E-4
20210720:02:24:30:684,-8.726646E-4,-1.3962634E-4,5.235988E-5
20210720:02:24:30:688,8.0285146E-4,1.2217305E-4,5.5850536E-4
20210720:02:24:30:692,1.3962634E-4,1.7453292E-4,1.7453292E-5
20210720:02:24:30:696,-2.0943952E-4,-2.443461E-4,-4.363323E-4
20210720:02:24:30:701,-3.3161257E-4,4.1887903E-4,-8.3775807E-4
20210720:02:24:30:704,4.5378561E-4,3.4906584E-4,-8.901179E-4
20210720:02:24:30:708,-8.726646E-5,5.2359875E-4,-5.9341197E-4
20210720:02:24:30:713,-8.2030473E-4,3.6651915E-4,1.7453292E-5
20210720:02:24:30:718,5.061455E-4,-2.2689281E-4,-9.424778E-4
20210720:02:24:30:720,4.0142573E-4,-1.9198621E-4,1.3962634E-4
20210720:02:24:30:740,0.0016057029,0.0,1.3962634E-4
20210720:02:24:30:740,0.0013439035,1.3962634E-4,1.3962634E-4
20210720:02:24:30:740,0.001256637,1.7453292E-4,-4.712389E-4
20210720:02:24:30:741,2.0943952E-4,6.283185E-4,2.0943952E-4
20210720:02:24:30:741,-5.061455E-4,2.443461E-4,1.5707963E-4
20210720:02:24:30:745,2.443461E-4,-5.5850536E-4,5.7595863E-4
