TIME,X,Y,Z
20210720:08:38:18:368,0.085578345,0.18288827,9.744764
20210720:08:38:18:368,0.079611994,0.19554882,9.748682
20210720:08:38:18:375,0.08190085,0.18385553,9.75145
20210720:08:38:18:386,0.07186436,0.18245733,9.756687
20210720:08:38:18:386,0.07466079,0.20528844,9.741318
20210720:08:38:18:386,0.07437348,0.19576909,9.736528
20210720:08:38:18:400,0.06594589,0.19289604,9.752274
20210720:08:38:18:401,0.0704853,0.19408357,9.762894
20210720:08:38:18:401,0.0678421,0.19167021,9.751028
20210720:08:38:18:401,0.055286907,0.20205146,9.748682
20210720:08:38:18:404,0.073358335,0.19037735,9.748988
20210720:08:38:18:408,0.092310846,0.20943518,9.752561
20210720:08:38:18:412,0.087378785,0.19572121,9.767376
20210720:08:38:18:416,0.0789895,0.19653523,9.754705
20210720:08:38:18:420,0.064365715,0.20977995,9.767097
20210720:08:38:18:424,0.06571605,0.19277154,9.746958
20210720:08:38:18:428,0.07635588,0.18792568,9.744181
20210720:08:38:18:432,0.09392932,0.197378,9.742399
20210720:08:38:18:436,0.08775228,0.20820935,9.74805
20210720:08:38:18:440,0.07244854,0.19527109,9.750875
20210720:08:38:18:445,0.07807971,0.19841228,9.752187
20210720:08:38:18:448,0.07268797,0.19838355,9.745339
20210720:08:38:18:452,0.08162312,0.18421945,9.751833
20210720:08:38:18:457,0.094197474,0.19566374,9.758153
20210720:08:38:18:461,0.085549615,0.2218946,9.743788
20210720:08:38:18:465,0.08433336,0.19906351,9.741757
20210720:08:38:18:468,0.07121313,0.19198625,9.732181
20210720:08:38:18:473,0.06335058,0.18298405,9.755308
20210720:08:38:18:477,0.07133763,0.19584571,9.756679
20210720:08:38:18:480,0.077150755,0.1978281,9.754629
20210720:08:38:18:484,0.07324342,0.20321026,9.756133
20210720:08:38:18:488,0.06685569,0.18458338,9.754064
20210720:08:38:18:492,0.080876134,0.18673816,9.759714
20210720:08:38:18:496,0.072544314,0.1894867,9.750252
20210720:08:38:18:500,0.07635588,0.18365441,9.746842
20210720:08:38:18:504,0.06541917,0.18990809,9.741461
20210720:08:38:18:508,0.06551494,0.18310855,9.733627
20210720:08:38:18:514,0.0776679,0.18237112,9.748969
20210720:08:38:18:516,0.07294654,0.17431703,9.755308
20210720:08:38:18:521,0.07862559,0.2032773,9.759398
20210720:08:38:18:524,0.095681876,0.20594923,9.762463
20210720:08:38:18:529,0.079420455,0.2042254,9.736883
20210720:08:38:18:533,0.067334525,0.20344011,9.736481
20210720:08:38:18:536,0.08560708,0.1811836,9.746958
20210720:08:38:18:540,0.07414364,0.1794119,9.768486
20210720:08:38:18:544,0.06821559,0.20986615,9.76274
20210720:08:38:18:549,0.07008307,0.19573078,9.759618
20210720:08:38:18:552,0.08358637,0.18475576,9.754916
20210720:08:38:18:556,0.08795339,0.1905593,9.756506
20210720:08:38:18:560,0.08451532,0.20388065,9.765106
20210720:08:38:18:564,0.100096785,0.20851581,9.752627
20210720:08:38:18:568,0.09005071,0.2086116,9.746384
20210720:08:38:18:572,0.082418,0.20640892,9.745368
20210720:08:38:18:577,0.08533893,0.19491675,9.76956
20210720:08:38:18:580,0.07825209,0.18798314,9.761869
20210720:08:38:18:584,0.0881545,0.19123925,9.751995
20210720:08:38:18:588,0.077246524,0.1825052,9.742562
20210720:08:38:18:594,0.08052179,0.1853974,9.737113
20210720:08:38:18:596,0.07400956,0.17852126,9.746365
