TIME,X,Y,Z
20210720:01:13:50:183,0.09663956,0.18817468,9.763613
20210720:01:13:50:184,0.07852024,0.18657535,9.761026
20210720:01:13:50:188,0.08586565,0.20072988,9.7588625
20210720:01:13:50:193,0.07852024,0.20207062,9.753279
20210720:01:13:50:196,0.09108501,0.19944657,9.761198
20210720:01:13:50:203,0.08758948,0.20433074,9.751152
20210720:01:13:50:204,0.096438445,0.21049821,9.753049
20210720:01:13:50:208,0.0932781,0.21916522,9.750148
20210720:01:13:50:212,0.09862196,0.21482694,9.759245
20210720:01:13:50:216,0.07610688,0.20083521,9.754745
20210720:01:13:50:220,0.082322225,0.1820551,9.749247
20210720:01:13:50:224,0.09411128,0.1800727,9.744535
20210720:01:13:50:228,0.083059646,0.1942751,9.737822
20210720:01:13:50:232,0.095681876,0.20065325,9.75122
20210720:01:13:50:236,0.100221284,0.19422722,9.754055
20210720:01:13:50:240,0.09428366,0.19741629,9.748902
20210720:01:13:50:244,0.0818817,0.18409495,9.745282
20210720:01:13:50:248,0.08463024,0.19378668,9.75054
20210720:01:13:50:252,0.081259206,0.19385374,9.751114
20210720:01:13:50:256,0.07655699,0.19592232,9.751439
20210720:01:13:50:261,0.09199481,0.19284816,9.75008
20210720:01:13:50:264,0.083682135,0.19698533,9.743423
20210720:01:13:50:268,0.06490202,0.19656396,9.752427
20210720:01:13:50:273,0.07110779,0.19658312,9.766189
20210720:01:13:50:277,0.071251445,0.19565415,9.761534
20210720:01:13:50:280,0.07613561,0.18949628,9.758853
20210720:01:13:50:284,0.092837565,0.19839312,9.756737
20210720:01:13:50:288,0.07947792,0.20025104,9.748318
20210720:01:13:50:293,0.10689632,0.20258777,9.747532
20210720:01:13:50:297,0.09730994,0.1938633,9.7616205
20210720:01:13:50:300,0.079516225,0.20305704,9.759819
20210720:01:13:50:304,0.0903859,0.20504901,9.752646
20210720:01:13:50:308,0.071854785,0.20288466,9.758412
20210720:01:13:50:313,0.073463686,0.19827822,9.752829
20210720:01:13:50:316,0.0878672,0.18773414,9.751459
20210720:01:13:50:320,0.08278192,0.20142896,9.756334
20210720:01:13:50:324,0.079430036,0.19184259,9.746392
20210720:01:13:50:329,0.08485051,0.1910573,9.750885
20210720:01:13:50:333,0.077945635,0.18476534,9.752215
20210720:01:13:50:336,0.09235872,0.18111658,9.745195
20210720:01:13:50:340,0.095835105,0.19334614,9.749438
20210720:01:13:50:345,0.07640376,0.18765754,9.752139
20210720:01:13:50:348,0.08414182,0.18694885,9.765555
20210720:01:13:50:352,0.08472601,0.1970811,9.756536
20210720:01:13:50:356,0.07842447,0.19127756,9.762051
20210720:01:13:50:361,0.073358335,0.19044438,9.7598095
20210720:01:13:50:365,0.086181685,0.19791429,9.759552
20210720:01:13:50:368,0.08532935,0.1916319,9.756324
20210720:01:13:50:372,0.09790369,0.18905574,9.755836
20210720:01:13:50:377,0.09787496,0.19058803,9.752771
20210720:01:13:50:380,0.09402508,0.18855776,9.746967
20210720:01:13:50:385,0.09076898,0.19850805,9.746804
20210720:01:13:50:388,0.09289502,0.1946103,9.753718
20210720:01:13:50:394,0.0926173,0.20222385,9.742984
20210720:01:13:50:397,0.09477208,0.20525971,9.747858
20210720:01:13:50:400,0.0701118,0.19803879,9.7484045
20210720:01:13:50:404,0.08220731,0.19076042,9.745454
20210720:01:13:50:410,0.0723049,0.19056888,9.791643
20210720:01:13:50:413,0.06680781,0.18060899,9.763459
20210720:01:13:50:416,0.092301264,0.20669623,9.752608
20210720:01:13:50:420,0.060295574,0.19744502,9.73922
20210720:01:13:50:424,0.10643663,0.19570205,9.770038
20210720:01:13:50:428,0.076719806,0.19115306,9.759857
20210720:01:13:50:432,0.104042426,0.20539376,9.74217
20210720:01:13:50:436,0.066999346,0.18988892,9.748289
20210720:01:13:50:440,0.11067916,0.19242677,9.742122
20210720:01:13:50:444,0.0749864,0.17162596,9.752666
20210720:01:13:50:448,0.100757584,0.1973301,9.723705
20210720:01:13:50:452,0.063484654,0.18465999,9.768267
20210720:01:13:50:457,0.09584468,0.20942561,9.715986
20210720:01:13:50:461,0.05563167,0.20496282,9.750473
