TIME,X,Y,Z
20210720:13:31:36:953,-2.2689281E-4,-3.3161257E-4,3.4906584E-4
20210720:13:31:36:970,-5.7595863E-4,1.2217305E-4,2.7925268E-4
20210720:13:31:36:970,1.5707963E-4,-6.6322513E-4,-3.4906585E-5
20210720:13:31:36:971,4.886922E-4,-0.0011170107,8.726646E-5
20210720:13:31:36:971,-1.3962634E-4,-1.2217305E-4,2.443461E-4
20210720:13:31:36:991,-2.443461E-4,7.853982E-4,2.6179937E-4
20210720:13:31:36:991,9.0757123E-4,5.5850536E-4,2.6179937E-4
20210720:13:31:36:992,0.0012391837,5.9341197E-4,2.6179937E-4
20210720:13:31:36:992,5.410521E-4,5.410521E-4,2.6179937E-4
20210720:13:31:36:992,1.5707963E-4,-2.7925268E-4,2.6179937E-4
20210720:13:31:36:993,-6.981317E-5,-6.1086525E-4,-3.4906585E-5
20210720:13:31:36:996,-2.443461E-4,1.3962634E-4,-3.3161257E-4
20210720:13:31:37:000,3.4906585E-5,4.5378561E-4,1.7453292E-4
20210720:13:31:37:004,6.457718E-4,2.6179937E-4,2.443461E-4
20210720:13:31:37:009,0.0024609142,-2.0943952E-4,-4.712389E-4
20210720:13:31:37:013,0.0011170107,-7.330383E-4,1.7453292E-5
20210720:13:31:37:017,9.5993106E-4,3.6651915E-4,-3.8397242E-4
20210720:13:31:37:020,-5.061455E-4,-5.061455E-4,-5.2359875E-4
20210720:13:31:37:025,-3.1415926E-4,-6.457718E-4,5.7595863E-4
20210720:13:31:37:029,6.457718E-4,4.363323E-4,3.1415926E-4
20210720:13:31:37:033,1.2217305E-4,0.001134464,5.9341197E-4
20210720:13:31:37:037,3.4906584E-4,0.0012042772,8.901179E-4
20210720:13:31:37:041,1.2217305E-4,0.001134464,3.6651915E-4
20210720:13:31:37:044,4.712389E-4,-3.6651915E-4,-1.7453292E-5
20210720:13:31:37:049,5.9341197E-4,-7.5049157E-4,8.726646E-5
20210720:13:31:37:053,2.9670598E-4,3.6651915E-4,2.443461E-4
20210720:13:31:37:056,-9.424778E-4,3.6651915E-4,2.6179937E-4
20210720:13:31:37:061,-9.5993106E-4,-3.1415926E-4,2.6179937E-4
20210720:13:31:37:065,5.410521E-4,4.363323E-4,2.6179937E-4
20210720:13:31:37:069,0.002513274,8.2030473E-4,-3.4906585E-5
20210720:13:31:37:073,0.0014486233,-4.1887903E-4,-4.712389E-4
20210720:13:31:37:077,4.363323E-4,-7.6794485E-4,2.7925268E-4
20210720:13:31:37:082,-8.5521134E-4,-5.061455E-4,7.15585E-4
20210720:13:31:37:085,5.061455E-4,-3.3161257E-4,3.4906584E-4
20210720:13:31:37:089,1.0471976E-4,1.2217305E-4,7.330383E-4
20210720:13:31:37:092,4.712389E-4,1.7453292E-5,2.0943952E-4
20210720:13:31:37:098,5.2359875E-4,-5.061455E-4,6.981317E-5
20210720:13:31:37:101,0.002687807,-2.0943952E-4,1.0471976E-4
20210720:13:31:37:105,0.002042035,-1.5707963E-4,2.443461E-4
20210720:13:31:37:108,-6.981317E-5,-2.7925268E-4,-1.5707963E-4
20210720:13:31:37:114,-8.2030473E-4,-0.0011868239,1.9198621E-4
20210720:13:31:37:116,-5.235988E-5,-0.0013264503,-1.7453292E-4
20210720:13:31:37:121,-0.0016929694,-0.0013613568,1.9198621E-4
20210720:13:31:37:124,-0.0017278759,-7.330383E-4,-1.7453292E-4
20210720:13:31:37:128,-8.3775807E-4,1.7453292E-4,5.061455E-4
20210720:13:31:37:134,5.061455E-4,5.2359875E-4,4.363323E-4
20210720:13:31:37:137,5.9341197E-4,2.6179937E-4,2.9670598E-4
20210720:13:31:37:141,7.5049157E-4,-8.3775807E-4,-1.7453292E-5
20210720:13:31:37:145,0.0,-2.0943952E-4,8.726646E-5
20210720:13:31:37:150,-5.410521E-4,-9.0757123E-4,-5.235988E-5
20210720:13:31:37:153,-4.5378561E-4,-6.6322513E-4,-2.0943952E-4
20210720:13:31:37:157,-2.9670598E-4,3.8397242E-4,5.235988E-5
20210720:13:31:37:160,-1.5707963E-4,5.235988E-5,2.2689281E-4
20210720:13:31:37:165,-0.002024582,-0.0014486233,8.3775807E-4
20210720:13:31:37:169,-0.001134464,0.0017802358,-6.981317E-5
20210720:13:31:37:174,7.15585E-4,5.2359875E-4,2.6179937E-4
20210720:13:31:37:177,2.443461E-4,-3.3161257E-4,9.773844E-4
20210720:13:31:37:181,0.001134464,4.1887903E-4,6.981317E-4
20210720:13:31:37:185,6.457718E-4,-8.726646E-4,1.7453292E-5
20210720:13:31:37:188,-0.0010646508,-3.3161257E-4,-6.981317E-5
20210720:13:31:37:192,8.726646E-5,-0.0021467549,-2.0943952E-4
20210720:13:31:37:197,-6.6322513E-4,0.0014660766,-2.443461E-4
20210720:13:31:37:201,7.15585E-4,-1.9198621E-4,-3.6651915E-4
20210720:13:31:37:204,-0.0013089969,0.0023038345,1.5707963E-4
20210720:13:31:37:208,9.948377E-4,4.886922E-4,-1.7453292E-4
20210720:13:31:37:213,-1.2217305E-4,0.0024783674,-6.806784E-4
20210720:13:31:37:216,8.726646E-4,8.5521134E-4,-5.061455E-4
20210720:13:31:37:220,-5.9341197E-4,0.0016406095,-4.1887903E-4
20210720:13:31:37:224,0.00143117,-0.0016755161,1.7453292E-5
20210720:13:31:37:229,-0.001012291,-0.0014835298,2.2689281E-4
20210720:13:31:37:233,-0.0021642083,0.001012291,-3.4906585E-5
20210720:13:31:37:236,-2.7925268E-4,-0.0012915436,8.726646E-5
20210720:13:31:37:242,-0.002042035,0.0017278759,5.5850536E-4
20210720:13:31:37:246,0.0017453292,-0.0012217305,1.2217305E-4
20210720:13:31:37:249,-5.5850536E-4,-8.2030473E-4,1.2217305E-4
20210720:13:31:37:253,-0.0022863813,0.001553343,2.443461E-4
20210720:13:31:37:256,7.6794485E-4,-7.5049157E-4,2.6179937E-4
20210720:13:31:37:260,0.002042035,-4.886922E-4,-3.4906584E-4
20210720:13:31:37:265,8.5521134E-4,0.002443461,-6.981317E-5
20210720:13:31:37:269,0.0018675023,-0.0015009831,2.0943952E-4
20210720:13:31:37:273,7.6794485E-4,8.726646E-4,1.3962634E-4
20210720:13:31:37:277,-2.443461E-4,8.5521134E-4,8.2030473E-4
20210720:13:31:37:281,5.410521E-4,-0.0013962634,5.235988E-5
20210720:13:31:37:285,-0.002024582,0.0029146997,-3.1415926E-4
20210720:13:31:37:289,3.6651915E-4,-0.0024260078,4.886922E-4
20210720:13:31:37:293,0.0012042772,-8.3775807E-4,5.5850536E-4
20210720:13:31:37:297,-0.0017976891,0.002443461,-1.0471976E-4
20210720:13:31:37:301,1.5707963E-4,5.061455E-4,-4.712389E-4
20210720:13:31:37:305,0.0020071287,0.0015184365,-5.9341197E-4
20210720:13:31:37:309,0.0019896755,9.5993106E-4,-1.7453292E-4
20210720:13:31:37:316,0.0013613568,-8.5521134E-4,5.061455E-4
20210720:13:31:37:317,-6.981317E-4,0.0028099802,3.1415926E-4
20210720:13:31:37:321,-7.15585E-4,-4.1887903E-4,4.712389E-4
20210720:13:31:37:325,-7.330383E-4,-9.424778E-4,2.443461E-4
20210720:13:31:37:329,-6.1086525E-4,0.0021816615,2.6179937E-4
20210720:13:31:37:333,-4.5378561E-4,-9.773844E-4,4.5378561E-4
20210720:13:31:37:337,-0.0020071287,0.0015184365,-4.363323E-4
20210720:13:31:37:340,0.0013788101,-0.0018151425,1.5707963E-4
20210720:13:31:37:344,9.948377E-4,-8.726646E-4,6.981317E-4
20210720:13:31:37:349,-6.981317E-5,0.00143117,3.3161257E-4
20210720:13:31:37:353,7.6794485E-4,-2.7925268E-4,-1.3962634E-4
20210720:13:31:37:356,0.0014137167,-5.5850536E-4,-6.806784E-4
20210720:13:31:37:360,0.00424115,-2.0943952E-4,-1.9198621E-4
20210720:13:31:37:365,1.7453292E-5,7.15585E-4,6.283185E-4
20210720:13:31:37:368,-0.0016755161,0.0030717794,2.0943952E-4
20210720:13:31:37:373,8.0285146E-4,-0.0014486233,-6.1086525E-4
20210720:13:31:37:377,-0.0014835298,-3.4906584E-4,-3.1415926E-4
20210720:13:31:37:381,-0.0014486233,0.0025307273,2.9670598E-4
20210720:13:31:37:384,5.9341197E-4,-9.0757123E-4,4.5378561E-4
20210720:13:31:37:389,-0.001134464,-4.0142573E-4,7.5049157E-4
20210720:13:31:37:393,-3.1415926E-4,-1.0471976E-4,4.712389E-4
20210720:13:31:37:397,0.0010995574,-2.7925268E-4,7.5049157E-4
20210720:13:31:37:401,-0.0022514747,0.002268928,8.5521134E-4
20210720:13:31:37:405,0.0016580628,-0.0014486233,7.5049157E-4
20210720:13:31:37:408,0.001553343,-8.0285146E-4,3.4906585E-5
20210720:13:31:37:413,0.0012042772,0.001256637,6.806784E-4
20210720:13:31:37:417,-4.5378561E-4,-3.1415926E-4,-6.6322513E-4
20210720:13:31:37:421,-0.0016231562,0.0019547688,0.0
20210720:13:31:37:425,1.2217305E-4,-0.0013089969,-3.8397242E-4
20210720:13:31:37:430,-1.7453292E-5,6.6322513E-4,1.5707963E-4
20210720:13:31:37:433,-0.0015707964,3.4906585E-5,5.5850536E-4
20210720:13:31:37:438,-7.330383E-4,-3.1415926E-4,-1.0471976E-4
20210720:13:31:37:441,0.0010995574,9.424778E-4,3.8397242E-4
20210720:13:31:37:446,0.0034906585,-0.0024958209,2.2689281E-4
