TIME,X,Y,Z
20210720:07:34:33:049,0.094580546,0.176807,9.756458
20210720:07:34:33:049,0.075953655,0.18386512,9.747523
20210720:07:34:33:052,0.060324308,0.1913829,9.743788
20210720:07:34:33:056,0.069958575,0.19157445,9.762692
20210720:07:34:33:061,0.06463387,0.18169118,9.748365
20210720:07:34:33:064,0.08957188,0.20095013,9.763143
20210720:07:34:33:068,0.08067502,0.20039469,9.744228
20210720:07:34:33:072,0.07656658,0.20775925,9.750435
20210720:07:34:33:077,0.0921193,0.18682434,9.751028
20210720:07:34:33:080,0.0995509,0.17414466,9.755845
20210720:07:34:33:084,0.08628703,0.18087715,9.7651825
20210720:07:34:33:088,0.066989765,0.19176598,9.761802
20210720:07:34:33:092,0.07798394,0.1931642,9.757042
20210720:07:34:33:096,0.06556282,0.19362389,9.755491
20210720:07:34:33:100,0.076528266,0.1802738,9.761505
20210720:07:34:33:104,0.07667191,0.18431522,9.771954
20210720:07:34:33:108,0.077246524,0.19742587,9.765404
20210720:07:34:33:112,0.06656838,0.19662142,9.754121
20210720:07:34:33:116,0.062402472,0.19194794,9.762817
20210720:07:34:33:120,0.07714118,0.18915151,9.765671
20210720:07:34:33:124,0.07132806,0.19454326,9.770526
20210720:07:34:33:128,0.06721961,0.19179471,9.764934
20210720:07:34:33:132,0.07009265,0.19464861,9.757004
20210720:07:34:33:137,0.06780379,0.19338445,9.746365
20210720:07:34:33:141,0.07145255,0.1873798,9.742141
20210720:07:34:33:144,0.075561,0.20394768,9.760337
20210720:07:34:33:148,0.078223355,0.20042342,9.751776
20210720:07:34:33:152,0.061837442,0.20555659,9.761668
20210720:07:34:33:156,0.07080133,0.19590315,9.755855
20210720:07:34:33:161,0.05690539,0.19851762,9.745474
20210720:07:34:33:165,0.06805279,0.19209158,9.757186
20210720:07:34:33:168,0.07747637,0.19642988,9.765336
20210720:07:34:33:172,0.07894162,0.20168754,9.760327
20210720:07:34:33:177,0.09332598,0.1894867,9.748145
20210720:07:34:33:180,0.07641334,0.18386512,9.755328
20210720:07:34:33:184,0.07442136,0.20014569,9.762041
20210720:07:34:33:188,0.072994426,0.19420807,9.757425
20210720:07:34:33:194,0.07132806,0.18907489,9.75597
20210720:07:34:33:196,0.06537128,0.19710983,9.757646
20210720:07:34:33:200,0.0641646,0.20643765,9.751076
20210720:07:34:33:204,0.07138552,0.19313547,9.757713
20210720:07:34:33:208,0.07160578,0.18767668,9.768228
20210720:07:34:33:212,0.077782825,0.17858829,9.754495
20210720:07:34:33:217,0.084754735,0.1925034,9.7578945
20210720:07:34:33:220,0.0842376,0.19801964,9.748711
20210720:07:34:33:224,0.07520667,0.19262789,9.757406
20210720:07:34:33:230,0.07496725,0.19282901,9.760355
20210720:07:34:33:232,0.07200801,0.2061695,9.754505
20210720:07:34:33:236,0.08284895,0.20114169,9.753892
20210720:07:34:33:240,0.09392932,0.1788373,9.753087
20210720:07:34:33:244,0.098459154,0.1924555,9.755108
20210720:07:34:33:249,0.08520485,0.18473661,9.750636
20210720:07:34:33:252,0.075446084,0.1949359,9.752503
20210720:07:34:33:256,0.07850108,0.19076042,9.74804
20210720:07:34:33:261,0.07968861,0.19165106,9.74985
20210720:07:34:33:264,0.08287769,0.19731094,9.761869
20210720:07:34:33:268,0.08802043,0.1871308,9.761361
20210720:07:34:33:272,0.07906611,0.19273323,9.762367
20210720:07:34:33:278,0.07905654,0.18437268,9.758058
20210720:07:34:33:280,0.080694176,0.17483418,9.756257
20210720:07:34:33:284,0.07620265,0.1804845,9.749822
20210720:07:34:33:288,0.07797436,0.19021454,9.750731
20210720:07:34:33:294,0.08944737,0.20348799,9.759245
20210720:07:34:33:296,0.09119035,0.20004034,9.758058
20210720:07:34:33:301,0.093440905,0.17962259,9.744601
20210720:07:34:33:304,0.07662403,0.19280985,9.762626
20210720:07:34:33:308,0.072831616,0.19364303,9.759657
20210720:07:34:33:313,0.07660488,0.18632635,9.753585
20210720:07:34:33:316,0.0735786,0.17751569,9.764866
20210720:07:34:33:320,0.072956115,0.18958247,9.772911
20210720:07:34:33:324,0.06924989,0.19344193,9.772442
20210720:07:34:33:328,0.066041656,0.18789694,9.756737
