TIME,X,Y,Z
20210720:05:24:09:514,0.08471643,0.18254352,9.754993
20210720:05:24:09:514,0.09508811,0.19855593,9.751995
20210720:05:24:09:516,0.08635406,0.20457974,9.766169
20210720:05:24:09:520,0.08209238,0.18902701,9.760307
20210720:05:24:09:524,0.082609534,0.17590678,9.757713
20210720:05:24:09:528,0.08771397,0.18142304,9.749104
20210720:05:24:09:532,0.098133534,0.19228312,9.747265
20210720:05:24:09:536,0.08689036,0.17777427,9.753106
20210720:05:24:09:540,0.08058883,0.1998105,9.7605
20210720:05:24:09:544,0.0771316,0.1982399,9.760194
20210720:05:24:09:548,0.07435432,0.19182344,9.748969
20210720:05:24:09:553,0.07060022,0.18388426,9.740819
20210720:05:24:09:557,0.0849367,0.19909224,9.746891
20210720:05:24:09:561,0.1028166,0.18728402,9.760355
20210720:05:24:09:564,0.08870996,0.18548359,9.757013
20210720:05:24:09:568,0.07761044,0.20248242,9.755444
20210720:05:24:09:573,0.06781337,0.20981826,9.752732
20210720:05:24:09:578,0.07258262,0.1818061,9.76118
20210720:05:24:09:581,0.07976522,0.18113573,9.751919
20210720:05:24:09:584,0.09509769,0.18907489,9.760882
20210720:05:24:09:588,0.075982384,0.18763839,9.768956
20210720:05:24:09:593,0.075034276,0.2018312,9.762683
20210720:05:24:09:596,0.09909122,0.19908266,9.760882
20210720:05:24:09:600,0.09304826,0.19051142,9.761323
20210720:05:24:09:604,0.07811801,0.19574036,9.7632
20210720:05:24:09:609,0.0687519,0.19196709,9.749361
20210720:05:24:09:613,0.07212293,0.17965132,9.749947
20210720:05:24:09:616,0.06695145,0.18361612,9.742697
20210720:05:24:09:621,0.077754095,0.18957289,9.753097
20210720:05:24:09:626,0.073530726,0.19122967,9.750148
20210720:05:24:09:628,0.07397125,0.18511009,9.750711
20210720:05:24:09:632,0.09042421,0.1823041,9.742706
20210720:05:24:09:636,0.07689218,0.18625931,9.755108
20210720:05:24:09:641,0.06981492,0.19903478,9.758536
20210720:05:24:09:645,0.07881712,0.20512563,9.764713
20210720:05:24:09:648,0.08823112,0.20279846,9.752369
20210720:05:24:09:652,0.06357084,0.19653523,9.749419
20210720:05:24:09:656,0.07701668,0.17221971,9.744238
20210720:05:24:09:660,0.08218816,0.1786266,9.758795
20210720:05:24:09:664,0.07345411,0.18282124,9.755989
20210720:05:24:09:668,0.07290823,0.18524417,9.7539015
20210720:05:24:09:672,0.08634449,0.19821116,9.757463
20210720:05:24:09:677,0.069451004,0.19546263,9.755711
20210720:05:24:09:681,0.070236295,0.19384414,9.760164
20210720:05:24:09:684,0.08434294,0.1802738,9.765365
20210720:05:24:09:688,0.07963115,0.17518853,9.756314
20210720:05:24:09:692,0.085702844,0.19303969,9.753125
20210720:05:24:09:696,0.07121313,0.18708292,9.758153
20210720:05:24:09:700,0.073549874,0.17908628,9.748911
20210720:05:24:09:704,0.07988014,0.17956513,9.7464695
