TIME,X,Y,Z
20210720:04:20:54:209,0.0029670596,0.001012291,-0.0010995574
20210720:04:20:54:212,0.001553343,2.2689281E-4,1.5707963E-4
20210720:04:20:54:216,0.0027750735,9.0757123E-4,1.7453292E-4
20210720:04:20:54:220,6.283185E-4,6.981317E-4,6.283185E-4
20210720:04:20:54:224,4.0142573E-4,-1.9198621E-4,3.8397242E-4
20210720:04:20:54:228,-2.6179937E-4,-9.773844E-4,5.410521E-4
20210720:04:20:54:232,0.0019024089,-2.9670598E-4,2.443461E-4
20210720:04:20:54:236,-0.0024085543,5.235988E-5,1.9198621E-4
20210720:04:20:54:241,1.9198621E-4,4.363323E-4,-7.5049157E-4
20210720:04:20:54:245,4.0142573E-4,3.1415926E-4,-3.4906584E-4
20210720:04:20:54:248,2.2689281E-4,0.0013613568,-5.2359875E-4
20210720:04:20:54:252,0.0013439035,1.5707963E-4,-8.0285146E-4
20210720:04:20:54:257,-3.4906584E-4,0.0,2.0943952E-4
20210720:04:20:54:262,5.410521E-4,4.363323E-4,6.283185E-4
20210720:04:20:54:264,5.061455E-4,3.1415926E-4,-3.4906585E-5
20210720:04:20:54:268,0.001134464,6.1086525E-4,-2.7925268E-4
20210720:04:20:54:272,4.886922E-4,-8.726646E-5,-3.3161257E-4
20210720:04:20:54:277,5.061455E-4,-4.5378561E-4,-3.3161257E-4
20210720:04:20:54:281,-5.235988E-5,4.712389E-4,-3.3161257E-4
20210720:04:20:54:285,1.5707963E-4,1.9198621E-4,-2.0943952E-4
20210720:04:20:54:288,0.0,1.3962634E-4,-1.2217305E-4
20210720:04:20:54:292,-4.5378561E-4,-2.9670598E-4,-4.886922E-4
20210720:04:20:54:297,-3.3161257E-4,5.235988E-5,-3.4906585E-5
20210720:04:20:54:301,-1.9198621E-4,1.2217305E-4,-7.330383E-4
20210720:04:20:54:305,5.7595863E-4,5.7595863E-4,3.4906585E-5
20210720:04:20:54:308,6.981317E-5,-2.2689281E-4,3.4906585E-5
20210720:04:20:54:313,-4.363323E-4,-0.0013089969,1.5707963E-4
20210720:04:20:54:317,-3.3161257E-4,-4.712389E-4,0.0
20210720:04:20:54:321,5.5850536E-4,3.4906584E-4,-8.726646E-5
20210720:04:20:54:324,0.001850049,0.0011868239,5.7595863E-4
20210720:04:20:54:329,1.5707963E-4,7.5049157E-4,3.8397242E-4
20210720:04:20:54:333,7.6794485E-4,2.443461E-4,-6.6322513E-4
20210720:04:20:54:337,0.0,-9.0757123E-4,-3.8397242E-4
20210720:04:20:54:341,1.5707963E-4,-2.7925268E-4,-3.4906584E-4
20210720:04:20:54:348,7.6794485E-4,6.981317E-5,-1.7453292E-5
20210720:04:20:54:349,1.0471976E-4,1.2217305E-4,-1.5707963E-4
20210720:04:20:54:353,1.7453292E-4,1.3962634E-4,4.363323E-4
20210720:04:20:54:357,0.0010821042,0.0,2.2689281E-4
20210720:04:20:54:362,0.0011693706,5.5850536E-4,-4.1887903E-4
20210720:04:20:54:365,5.235988E-5,3.3161257E-4,2.6179937E-4
20210720:04:20:54:369,6.1086525E-4,1.7453292E-4,6.457718E-4
20210720:04:20:54:372,8.726646E-5,1.3962634E-4,3.8397242E-4
20210720:04:20:54:378,-1.2217305E-4,-2.9670598E-4,-2.0943952E-4
20210720:04:20:54:381,-1.5707963E-4,5.235988E-5,4.363323E-4
20210720:04:20:54:385,-6.1086525E-4,1.2217305E-4,6.6322513E-4
20210720:04:20:54:389,-2.443461E-4,-2.9670598E-4,2.6179937E-4
20210720:04:20:54:394,1.2217305E-4,5.235988E-5,-4.1887903E-4
20210720:04:20:54:397,0.0,1.2217305E-4,2.6179937E-4
20210720:04:20:54:401,-1.3962634E-4,4.5378561E-4,-1.0471976E-4
20210720:04:20:54:404,-1.5707963E-4,3.1415926E-4,-4.1887903E-4
20210720:04:20:54:409,-1.5707963E-4,-1.3962634E-4,-2.0943952E-4
20210720:04:20:54:413,-1.5707963E-4,-1.7453292E-5,-6.283185E-4
20210720:04:20:54:417,-1.5707963E-4,-3.1415926E-4,-1.9198621E-4
20210720:04:20:54:420,-6.1086525E-4,3.6651915E-4,-1.7453292E-4
20210720:04:20:54:424,-2.443461E-4,2.9670598E-4,1.2217305E-4
20210720:04:20:54:429,-6.1086525E-4,1.5707963E-4,-3.8397242E-4
20210720:04:20:54:433,-2.443461E-4,-8.726646E-5,5.2359875E-4
20210720:04:20:54:437,-1.7453292E-4,-7.15585E-4,-8.2030473E-4
20210720:04:20:54:440,6.981317E-4,-5.235988E-5,1.9198621E-4
20210720:04:20:54:445,-1.7453292E-5,1.7453292E-4,6.283185E-4
