TIME,X,Y,Z
20210720:12:41:39:733,-8.901179E-4,0.0010646508,2.7925268E-4
20210720:12:41:39:737,-4.886922E-4,3.1415926E-4,2.7925268E-4
20210720:12:41:39:740,-9.250245E-4,-2.2689281E-4,2.7925268E-4
20210720:12:41:39:744,3.8397242E-4,-4.5378561E-4,2.7925268E-4
20210720:12:41:39:748,0.0016755161,0.0013788101,-1.7453292E-5
20210720:12:41:39:754,0.0012740904,8.901179E-4,1.0471976E-4
20210720:12:41:39:757,1.2217305E-4,2.7925268E-4,2.6179937E-4
20210720:12:41:39:761,-5.235988E-5,-5.235988E-5,-1.7453292E-5
20210720:12:41:39:764,-8.726646E-5,1.9198621E-4,1.0471976E-4
20210720:12:41:39:771,-5.410521E-4,4.1887903E-4,2.6179937E-4
20210720:12:41:39:773,-1.2217305E-4,-2.2689281E-4,-5.9341197E-4
20210720:12:41:39:777,6.806784E-4,9.250245E-4,1.3962634E-4
20210720:12:41:39:780,6.283185E-4,-6.457718E-4,6.981317E-4
20210720:12:41:39:786,0.001256637,-7.15585E-4,3.4906585E-5
20210720:12:41:39:789,0.0030019663,4.5378561E-4,-3.1415926E-4
20210720:12:41:39:794,6.981317E-5,5.9341197E-4,1.7453292E-4
20210720:12:41:39:797,-5.9341197E-4,1.7453292E-4,2.6179937E-4
20210720:12:41:39:803,-4.5378561E-4,7.330383E-4,2.7925268E-4
20210720:12:41:39:806,-6.806784E-4,1.9198621E-4,7.330383E-4
20210720:12:41:39:809,-5.9341197E-4,-7.6794485E-4,3.4906584E-4
20210720:12:41:39:813,-1.3962634E-4,-7.330383E-4,2.9670598E-4
20210720:12:41:39:817,-6.981317E-5,-9.250245E-4,7.330383E-4
20210720:12:41:39:821,2.443461E-4,1.0471976E-4,-8.3775807E-4
20210720:12:41:39:824,1.2217305E-4,8.726646E-5,-1.7453292E-5
20210720:12:41:39:828,5.9341197E-4,1.5707963E-4,1.0471976E-4
20210720:12:41:39:833,-1.2217305E-4,2.2689281E-4,3.8397242E-4
20210720:12:41:39:837,-5.235988E-5,-4.363323E-4,2.9670598E-4
20210720:12:41:39:866,5.235988E-5,-2.443461E-4,-1.3962634E-4
20210720:12:41:39:867,-1.5707963E-4,9.773844E-4,-2.2689281E-4
20210720:12:41:39:867,-3.8397242E-4,0.001134464,5.061455E-4
20210720:12:41:39:868,-0.0011170107,7.15585E-4,0.0
20210720:12:41:39:868,-3.4906584E-4,6.981317E-5,2.2689281E-4
20210720:12:41:39:869,1.7453292E-5,8.726646E-5,-1.5707963E-4
20210720:12:41:39:869,-3.4906585E-5,-1.5707963E-4,2.0943952E-4
20210720:12:41:39:870,-5.235988E-5,-5.061455E-4,2.6179937E-4
20210720:12:41:39:873,-5.235988E-5,2.9670598E-4,-4.712389E-4
20210720:12:41:39:884,-5.235988E-5,-7.5049157E-4,-2.7925268E-4
20210720:12:41:39:885,-5.235988E-5,-4.1887903E-4,5.235988E-5
20210720:12:41:39:885,5.5850536E-4,4.5378561E-4,2.443461E-4
20210720:12:41:39:889,2.9670598E-4,7.853982E-4,7.15585E-4
20210720:12:41:39:893,-4.363323E-4,6.457718E-4,-6.981317E-5
20210720:12:41:39:897,-1.0471976E-4,-2.443461E-4,5.410521E-4
20210720:12:41:39:922,-5.061455E-4,-9.5993106E-4,8.901179E-4
20210720:12:41:39:922,-1.2217305E-4,-0.0010821042,3.8397242E-4
20210720:12:41:39:922,-3.8397242E-4,-3.4906584E-4,6.1086525E-4
20210720:12:41:39:923,8.2030473E-4,-4.1887903E-4,1.7453292E-5
20210720:12:41:39:923,-2.0943952E-4,-3.6651915E-4,2.443461E-4
20210720:12:41:39:923,3.4906585E-5,1.7453292E-5,2.7925268E-4
20210720:12:41:39:925,-0.0019896755,-7.853982E-4,2.7925268E-4
20210720:12:41:39:929,-9.424778E-4,-1.7453292E-4,-1.3962634E-4
20210720:12:41:39:933,-0.0012217305,-6.457718E-4,2.0943952E-4
20210720:12:41:39:937,5.235988E-5,-1.3962634E-4,2.6179937E-4
20210720:12:41:39:941,8.726646E-5,2.443461E-4,-4.712389E-4
20210720:12:41:39:945,0.0022340214,7.5049157E-4,-0.0014835298
20210720:12:41:39:949,6.981317E-4,-2.7925268E-4,-2.443461E-4
20210720:12:41:39:954,-0.0029670596,-3.4906585E-5,1.9198621E-4
20210720:12:41:39:957,-0.0019373155,3.8397242E-4,2.6179937E-4
20210720:12:41:39:960,-3.6651915E-4,2.6179937E-4,2.7925268E-4
20210720:12:41:39:964,5.061455E-4,5.235988E-5,2.7925268E-4
20210720:12:41:39:970,0.0019373155,0.001553343,2.7925268E-4
20210720:12:41:39:973,0.0021642083,0.0010995574,-1.3962634E-4
20210720:12:41:39:977,-1.2217305E-4,-2.9670598E-4,-5.410521E-4
20210720:12:41:39:980,3.6651915E-4,-8.5521134E-4,-4.1887903E-4
20210720:12:41:39:986,-2.9670598E-4,-3.1415926E-4,1.5707963E-4
20210720:12:41:39:988,-2.0943952E-4,-5.410521E-4,2.6179937E-4
20210720:12:41:39:993,3.4906584E-4,3.6651915E-4,2.7925268E-4
20210720:12:41:39:997,0.0012042772,0.0013439035,2.7925268E-4
20210720:12:41:40:001,0.0010995574,0.0012391837,-3.3161257E-4
20210720:12:41:40:005,0.0010821042,7.330383E-4,-5.061455E-4
20210720:12:41:40:008,1.2217305E-4,1.2217305E-4,5.9341197E-4
20210720:12:41:40:013,1.5707963E-4,8.0285146E-4,7.6794485E-4
20210720:12:41:40:017,-3.3161257E-4,4.0142573E-4,3.6651915E-4
20210720:12:41:40:020,-9.250245E-4,9.773844E-4,-3.1415926E-4
20210720:12:41:40:024,5.235988E-5,-9.5993106E-4,-8.2030473E-4
20210720:12:41:40:028,-4.712389E-4,1.0471976E-4,-3.3161257E-4
20210720:12:41:40:032,-0.001012291,-2.0943952E-4,5.235988E-5
20210720:12:41:40:037,4.712389E-4,0.0013089969,-1.9198621E-4
20210720:12:41:40:041,0.0018675023,-4.5378561E-4,-1.0471976E-4
20210720:12:41:40:044,1.2217305E-4,0.0017104227,-2.0943952E-4
20210720:12:41:40:048,-3.3161257E-4,2.9670598E-4,-2.2689281E-4
20210720:12:41:40:053,-0.0018675023,9.5993106E-4,6.981317E-5
20210720:12:41:40:057,-2.2689281E-4,-3.8397242E-4,2.443461E-4
20210720:12:41:40:061,-8.3775807E-4,0.0013439035,2.7925268E-4
20210720:12:41:40:064,2.443461E-4,0.0012391837,-1.7453292E-5
20210720:12:41:40:069,0.0,0.0016231562,1.0471976E-4
20210720:12:41:40:073,-6.6322513E-4,0.0016057029,2.443461E-4
20210720:12:41:40:076,1.3962634E-4,-8.3775807E-4,2.7925268E-4
20210720:12:41:40:081,-9.5993106E-4,0.0013788101,2.7925268E-4
20210720:12:41:40:086,8.5521134E-4,-0.0016406095,7.330383E-4
20210720:12:41:40:089,3.4906585E-5,0.002321288,3.4906584E-4
20210720:12:41:40:093,0.002984513,-0.0029321532,-1.3962634E-4
20210720:12:41:40:097,-1.0471976E-4,6.457718E-4,2.0943952E-4
20210720:12:41:40:102,4.886922E-4,-1.7453292E-4,2.6179937E-4
20210720:12:41:40:106,1.7453292E-5,1.7453292E-4,-1.7453292E-5
20210720:12:41:40:109,-6.6322513E-4,1.5707963E-4,-3.3161257E-4
20210720:12:41:40:113,5.7595863E-4,-1.9198621E-4,-2.443461E-4
20210720:12:41:40:117,-5.235988E-5,-1.7453292E-5,1.9198621E-4
20210720:12:41:40:121,9.424778E-4,0.0024260078,-3.4906584E-4
20210720:12:41:40:126,5.5850536E-4,5.2359875E-4,-3.8397242E-4
20210720:12:41:40:131,0.0016929694,1.5707963E-4,-1.2217305E-4
20210720:12:41:40:133,-8.901179E-4,0.002321288,-3.4906585E-5
20210720:12:41:40:138,0.0018151425,-0.0024260078,-5.2359875E-4
20210720:12:41:40:141,5.5850536E-4,-5.235988E-5,1.7453292E-5
20210720:12:41:40:145,-0.001012291,-5.235988E-5,-6.283185E-4
20210720:12:41:40:149,-0.0032637657,3.8397242E-4,1.2217305E-4
20210720:12:41:40:153,-3.3161257E-4,0.002024582,-4.886922E-4
20210720:12:41:40:157,2.0943952E-4,4.886922E-4,4.712389E-4
20210720:12:41:40:160,1.0471976E-4,0.0026179939,0.0
20210720:12:41:40:165,-1.7453292E-5,5.7595863E-4,-1.9198621E-4
20210720:12:41:40:169,-0.002268928,0.0015707964,-3.4906584E-4
20210720:12:41:40:173,-0.0010471975,-8.726646E-5,1.7453292E-4
20210720:12:41:40:176,-0.0012217305,3.6651915E-4,2.6179937E-4
20210720:12:41:40:180,-0.0013264503,-5.410521E-4,-1.5707963E-4
20210720:12:41:40:186,-1.9198621E-4,9.250245E-4,-8.5521134E-4
20210720:12:41:40:189,3.4906584E-4,-6.981317E-5,-5.9341197E-4
20210720:12:41:40:193,-4.1887903E-4,-5.235988E-5,1.3962634E-4
20210720:12:41:40:196,-1.0471976E-4,-4.886922E-4,2.6179937E-4
20210720:12:41:40:202,-5.235988E-5,0.0012042772,2.7925268E-4
20210720:12:41:40:205,-5.235988E-5,4.5378561E-4,2.7925268E-4
20210720:12:41:40:209,0.001012291,-2.7925268E-4,-1.7453292E-5
20210720:12:41:40:213,5.235988E-5,0.0010995574,5.410521E-4
20210720:12:41:40:218,4.5378561E-4,3.8397242E-4,-5.410521E-4
20210720:12:41:40:221,2.7925268E-4,3.3161257E-4,-5.9341197E-4
20210720:12:41:40:225,0.0,-2.9670598E-4,0.0
20210720:12:41:40:229,-3.4906585E-5,2.0943952E-4,6.806784E-4
20210720:12:41:40:234,-5.235988E-5,-1.2217305E-4,3.4906584E-4
20210720:12:41:40:237,-5.235988E-5,0.001256637,0.0016231562
20210720:12:41:40:241,-6.806784E-4,1.5707963E-4,5.061455E-4
20210720:12:41:40:245,-4.0142573E-4,-1.9198621E-4,3.1415926E-4
20210720:12:41:40:249,-0.0013089969,-6.981317E-5,2.7925268E-4
20210720:12:41:40:253,-3.8397242E-4,-9.424778E-4,2.7925268E-4
20210720:12:41:40:257,-1.0471976E-4,-7.6794485E-4,-1.3962634E-4
20210720:12:41:40:261,3.6651915E-4,-1.5707963E-4,-8.726646E-5
20210720:12:41:40:265,7.6794485E-4,5.410521E-4,8.726646E-5
20210720:12:41:40:270,9.5993106E-4,-1.3962634E-4,2.443461E-4
20210720:12:41:40:273,-6.981317E-5,-5.061455E-4,2.7925268E-4
20210720:12:41:40:277,-1.7453292E-4,7.5049157E-4,-1.7453292E-5
20210720:12:41:40:281,2.2689281E-4,6.981317E-5,1.0471976E-4
20210720:12:41:40:286,1.0471976E-4,-9.0757123E-4,-4.886922E-4
