TIME,X,Y,Z
20210720:13:49:14:508,0.070839636,0.22041978,9.746575
20210720:13:49:14:509,0.0748619,0.20702183,9.731539
20210720:13:49:14:513,0.076394185,0.20296127,9.731846
20210720:13:49:14:516,0.068119824,0.20859243,9.736586
20210720:13:49:14:520,0.07141425,0.19581696,9.752226
20210720:13:49:14:525,0.071883515,0.20138109,9.739297
20210720:13:49:14:529,0.06960423,0.21861933,9.741135
20210720:13:49:14:533,0.07528328,0.21637838,9.74488
20210720:13:49:14:536,0.07007349,0.21767123,9.740149
20210720:13:49:14:540,0.07290823,0.20873608,9.744986
20210720:13:49:14:545,0.08416098,0.20346884,9.743864
20210720:13:49:14:549,0.076365456,0.20622696,9.749266
20210720:13:49:14:553,0.07241023,0.2194621,9.74802
20210720:13:49:14:557,0.06968085,0.21997924,9.750098
20210720:13:49:14:561,0.076116465,0.20767304,9.747159
20210720:13:49:14:564,0.0727167,0.20684946,9.739584
20210720:13:49:14:569,0.06987239,0.20246327,9.747005
20210720:13:49:14:572,0.085013315,0.21282537,9.757675
20210720:13:49:14:576,0.079516225,0.22263204,9.758652
20210720:13:49:14:581,0.07290823,0.20693564,9.743462
20210720:13:49:14:584,0.069451004,0.20364122,9.746709
20210720:13:49:14:589,0.07420109,0.20975122,9.7442665
20210720:13:49:14:592,0.06558197,0.21543027,9.741632
20210720:13:49:14:597,0.084323786,0.21051736,9.744669
20210720:13:49:14:600,0.060851034,0.20851581,9.756574
20210720:13:49:14:605,0.057575762,0.18907489,9.73811
20210720:13:49:14:609,0.08010041,0.19692788,9.728475
20210720:13:49:14:613,0.06488287,0.2055949,9.7479925
20210720:13:49:14:617,0.07096414,0.20300916,9.750137
20210720:13:49:14:620,0.07453629,0.2104599,9.753575
20210720:13:49:14:624,0.06778464,0.20822851,9.759915
20210720:13:49:14:629,0.077189066,0.21593784,9.748318
20210720:13:49:14:633,0.07640376,0.20825724,9.737736
20210720:13:49:14:636,0.076461226,0.2070314,9.742447
20210720:13:49:14:641,0.0761835,0.20011696,9.737343
20210720:13:49:14:646,0.0779169,0.22110932,9.734374
20210720:13:49:14:649,0.06977661,0.20420626,9.744927
20210720:13:49:14:653,0.07149086,0.20657171,9.749419
20210720:13:49:14:656,0.06984365,0.21019176,9.743721
20210720:13:49:14:662,0.08868123,0.20280804,9.742955
20210720:13:49:14:665,0.07686345,0.21246146,9.738338
20210720:13:49:14:669,0.06419334,0.20776883,9.745225
20210720:13:49:14:673,0.06444233,0.20182163,9.738377
20210720:13:49:14:679,0.06500736,0.1955967,9.734786
20210720:13:49:14:681,0.06911582,0.21439599,9.736864
20210720:13:49:14:685,0.075896196,0.21079509,9.741605
20210720:13:49:14:688,0.079142734,0.2025782,9.737506
20210720:13:49:14:693,0.07442136,0.21204008,9.745368
20210720:13:49:14:698,0.06671204,0.21217415,9.745569
20210720:13:49:14:701,0.07222828,0.22105184,9.741624
20210720:13:49:14:705,0.07606857,0.19830695,9.74328
20210720:13:49:14:708,0.06276639,0.19817287,9.754399
20210720:13:49:14:713,0.06720045,0.19903478,9.740934
20210720:13:49:14:717,0.06261316,0.21381178,9.746967
20210720:13:49:14:720,0.06555325,0.20480002,9.751152
20210720:13:49:14:724,0.08463024,0.20665792,9.74804
20210720:13:49:14:729,0.08030152,0.20238666,9.727546
20210720:13:49:14:733,0.07626011,0.21527705,9.75798
20210720:13:49:14:737,0.06785168,0.18922812,9.734422
20210720:13:49:14:740,0.0931536,0.20698352,9.779126
20210720:13:49:14:745,0.06381027,0.20325814,9.795254
20210720:13:49:14:749,0.08620083,0.20330603,9.785629
20210720:13:49:14:753,0.069738306,0.1855219,9.778571
20210720:13:49:14:756,0.09732909,0.20159177,9.747733
20210720:13:49:14:763,0.09007944,0.18585709,9.775956
20210720:13:49:14:766,0.089303724,0.18793526,9.709254
20210720:13:49:14:769,0.077342294,0.17904797,9.747149
20210720:13:49:14:772,0.09440816,0.18549317,9.693289
20210720:13:49:14:776,0.09355582,0.1905593,9.767165
20210720:13:49:14:782,0.09131485,0.19074126,9.701449
20210720:13:49:14:784,0.08643068,0.17036182,9.766254
20210720:13:49:14:788,0.07758171,0.19054015,9.685867
20210720:13:49:14:792,0.062153477,0.18592413,9.749698
20210720:13:49:14:798,0.079238504,0.20543209,9.670028
20210720:13:49:14:800,0.071749434,0.19992541,9.736309
20210720:13:49:14:805,0.07918104,0.20714633,9.699925
20210720:13:49:14:809,0.059012283,0.20152475,9.760136
20210720:13:49:14:813,0.08436209,0.19911139,9.827796
20210720:13:49:14:816,0.07129932,0.18764795,9.8103285
20210720:13:49:14:820,0.09415916,0.20123744,9.794726
20210720:13:49:14:824,0.056598928,0.1896495,9.789086
20210720:13:49:14:829,0.054961298,0.19048268,9.774222
20210720:13:49:14:833,0.058590904,0.17882772,9.713535
20210720:13:49:14:836,0.074095756,0.19507957,9.69801
20210720:13:49:14:841,0.057815183,0.21126436,9.744353
20210720:13:49:14:845,0.056340355,0.21032584,9.73694
20210720:13:49:14:848,0.062105592,0.20379445,9.551783
20210720:13:49:14:853,0.06169379,0.21818839,9.715317
20210720:13:49:14:856,0.08339483,0.21113986,9.750951
20210720:13:49:14:884,0.06434657,0.21484609,9.763143
20210720:13:49:14:885,0.065601125,0.21467371,9.67089
20210720:13:49:14:885,0.05661808,0.2077401,9.775095
20210720:13:49:14:886,0.06422207,0.19991584,9.738588
20210720:13:49:14:886,0.07111737,0.20359334,9.770852
20210720:13:49:14:887,0.08781932,0.22870372,9.872251
20210720:13:49:14:887,0.075896196,0.20001161,9.823678
20210720:13:49:14:890,0.08594226,0.20353587,9.799774
20210720:13:49:14:894,0.06121495,0.20964587,9.784585
20210720:13:49:14:905,0.06423164,0.19684169,9.72632
20210720:13:49:14:906,0.047577575,0.20481917,9.70911
20210720:13:49:14:910,0.0636283,0.1925417,9.758354
20210720:13:49:14:910,0.06819644,0.2215307,9.778379
20210720:13:49:14:913,0.06273766,0.20038511,9.776262
20210720:13:49:14:918,0.05539225,0.18427692,9.730811
20210720:13:49:14:920,0.05796841,0.22399193,9.807934
20210720:13:49:14:943,0.058495138,0.2138501,9.7416525
20210720:13:49:14:944,0.08511866,0.21474074,9.817788
20210720:13:49:14:944,0.064528525,0.20990445,9.738817
20210720:13:49:14:945,0.08916007,0.20085438,9.805942
20210720:13:49:14:945,0.067746334,0.20138109,9.732651
20210720:13:49:14:945,0.07617392,0.20289423,9.809399
20210720:13:49:14:949,0.06264189,0.20009781,9.7383585
20210720:13:49:14:953,0.07153875,0.2079891,9.805903
20210720:13:49:14:957,0.059816733,0.20331562,9.750175
20210720:13:49:14:962,0.06921159,0.21899284,9.814609
20210720:13:49:14:965,0.07720821,0.19315462,9.751516
20210720:13:49:14:969,0.091889456,0.19584571,9.825057
20210720:13:49:14:972,0.06839755,0.2015439,9.753547
