TIME,X,Y,Z
20210720:13:32:54:005,0.062795125,0.22002713,9.745378
20210720:13:32:54:005,0.077533826,0.22055386,9.740331
20210720:13:32:54:025,0.093316406,0.21154208,9.740216
20210720:13:32:54:026,0.07887458,0.22280441,9.748375
20210720:13:32:54:026,0.07307104,0.22929749,9.739335
20210720:13:32:54:026,0.06361873,0.21119733,9.741135
20210720:13:32:54:027,0.058150373,0.22271821,9.7383585
20210720:13:32:54:045,0.062277973,0.20687817,9.735293
20210720:13:32:54:045,0.07876924,0.19929335,9.737113
20210720:13:32:54:045,0.064720064,0.1960085,9.733005
20210720:13:32:54:046,0.068282634,0.21904072,9.733416
20210720:13:32:54:046,0.07773494,0.22709481,9.743156
20210720:13:32:54:048,0.077083714,0.22149238,9.746316
20210720:13:32:54:052,0.08685206,0.20867862,9.754447
20210720:13:32:54:056,0.0759345,0.2069069,9.738559
20210720:13:32:54:060,0.07026503,0.20235792,9.736127
20210720:13:32:54:064,0.07087795,0.19454326,9.742419
20210720:13:32:54:068,0.06845502,0.2067441,9.745119
20210720:13:32:54:072,0.075359896,0.20524053,9.737888
20210720:13:32:54:076,0.065850124,0.20928195,9.74397
20210720:13:32:54:082,0.069738306,0.21085255,9.743271
20210720:13:32:54:085,0.056388237,0.21363941,9.7428875
20210720:13:32:54:089,0.062421627,0.21877256,9.747207
20210720:13:32:54:093,0.058313176,0.19933166,9.747207
20210720:13:32:54:097,0.079995066,0.20425414,9.748633
20210720:13:32:54:100,0.06599377,0.20741448,9.739086
20210720:13:32:54:104,0.07286993,0.20970334,9.748692
20210720:13:32:54:108,0.065572396,0.20312408,9.740589
20210720:13:32:54:112,0.067870826,0.19284816,9.735954
20210720:13:32:54:117,0.050048392,0.20479044,9.732593
20210720:13:32:54:121,0.066932306,0.20466594,9.732047
20210720:13:32:54:124,0.08154651,0.19454326,9.743683
20210720:13:32:54:128,0.063264385,0.20382318,9.735533
20210720:13:32:54:132,0.062632315,0.2194621,9.733053
20210720:13:32:54:136,0.08872912,0.21014388,9.740676
20210720:13:32:54:141,0.07883627,0.21786278,9.744563
20210720:13:32:54:144,0.074095756,0.21621557,9.731147
20210720:13:32:54:149,0.06964254,0.20096928,9.727421
20210720:13:32:54:155,0.05132211,0.21543986,9.745195
