TIME,X,Y,Z
20210720:07:28:34:581,5.235988E-5,-6.457718E-4,5.7595863E-4
20210720:07:28:34:584,-6.283185E-4,-5.9341197E-4,2.0943952E-4
20210720:07:28:34:588,-3.4906585E-5,-1.7453292E-5,1.5707963E-4
20210720:07:28:34:592,6.6322513E-4,-3.4906584E-4,1.3962634E-4
20210720:07:28:34:596,0.0018151425,0.0012217305,-2.7925268E-4
20210720:07:28:34:600,-8.3775807E-4,4.0142573E-4,3.8397242E-4
20210720:07:28:34:604,-3.3161257E-4,2.6179937E-4,3.1415926E-4
20210720:07:28:34:608,1.7453292E-4,-0.0015184365,-1.2217305E-4
20210720:07:28:34:612,9.5993106E-4,-9.250245E-4,-4.712389E-4
20210720:07:28:34:616,4.0142573E-4,-8.901179E-4,3.4906585E-5
20210720:07:28:34:620,4.363323E-4,-5.235988E-5,1.2217305E-4
20210720:07:28:34:624,-1.7453292E-4,5.061455E-4,1.3962634E-4
20210720:07:28:34:629,-3.4906584E-4,3.4906585E-5,1.3962634E-4
20210720:07:28:34:633,0.0,0.0010995574,-2.7925268E-4
20210720:07:28:34:637,-8.2030473E-4,2.6179937E-4,-2.2689281E-4
20210720:07:28:34:641,0.0010471975,4.363323E-4,-3.4906585E-5
20210720:07:28:34:645,0.0012391837,2.7925268E-4,1.0471976E-4
20210720:07:28:34:649,1.2217305E-4,-3.1415926E-4,-1.5707963E-4
20210720:07:28:34:653,3.8397242E-4,-7.15585E-4,-3.3161257E-4
20210720:07:28:34:657,0.0,-4.712389E-4,-5.061455E-4
20210720:07:28:34:661,3.6651915E-4,-1.2217305E-4,-4.0142573E-4
20210720:07:28:34:665,4.1887903E-4,5.235988E-5,-3.8397242E-4
20210720:07:28:34:668,4.363323E-4,8.726646E-5,5.235988E-5
20210720:07:28:34:672,4.363323E-4,8.726646E-5,8.901179E-4
20210720:07:28:34:678,0.0,-6.457718E-4,3.8397242E-4
20210720:07:28:34:681,3.6651915E-4,-1.5707963E-4,1.7453292E-4
20210720:07:28:34:686,-5.061455E-4,1.7453292E-4,-4.712389E-4
20210720:07:28:34:690,-0.0010995574,0.0,8.726646E-5
20210720:07:28:34:694,-4.363323E-4,-3.4906584E-4,2.6179937E-4
20210720:07:28:34:697,1.5707963E-4,-4.1887903E-4,1.5707963E-4
20210720:07:28:34:701,7.15585E-4,0.0,1.3962634E-4
20210720:07:28:34:705,6.1086525E-4,6.981317E-5,1.3962634E-4
20210720:07:28:34:709,5.9341197E-4,4.0142573E-4,-2.7925268E-4
20210720:07:28:34:714,3.3161257E-4,-3.4906585E-5,6.981317E-5
20210720:07:28:34:718,1.0471976E-4,-5.235988E-5,-1.7453292E-4
20210720:07:28:34:721,-1.7453292E-4,6.981317E-5,2.7925268E-4
20210720:07:28:34:725,0.0010995574,8.726646E-5,0.0
20210720:07:28:34:730,6.806784E-4,8.726646E-5,-4.363323E-4
20210720:07:28:34:732,7.853982E-4,8.726646E-5,3.4906585E-5
20210720:07:28:34:737,0.0,8.726646E-5,1.2217305E-4
20210720:07:28:34:741,1.0471976E-4,4.0142573E-4,1.3962634E-4
20210720:07:28:34:745,8.2030473E-4,2.6179937E-4,-1.5707963E-4
20210720:07:28:34:749,-2.443461E-4,1.2217305E-4,-3.3161257E-4
20210720:07:28:34:753,-2.2689281E-4,-2.0943952E-4,-5.061455E-4
20210720:07:28:34:757,3.3161257E-4,-8.3775807E-4,3.4906585E-5
20210720:07:28:34:762,0.0,-6.283185E-4,1.2217305E-4
20210720:07:28:34:765,3.6651915E-4,-1.7453292E-5,1.3962634E-4
20210720:07:28:34:769,1.0471976E-4,5.061455E-4,-2.7925268E-4
20210720:07:28:34:774,-1.7453292E-4,-1.3962634E-4,6.981317E-5
20210720:07:28:34:779,3.3161257E-4,2.2689281E-4,1.2217305E-4
20210720:07:28:34:781,-3.1415926E-4,9.948377E-4,1.3962634E-4
20210720:07:28:34:785,-0.0013264503,8.2030473E-4,4.5378561E-4
20210720:07:28:34:789,-1.0471976E-4,2.0943952E-4,0.0
20210720:07:28:34:794,-4.0142573E-4,-1.9198621E-4,0.0
20210720:07:28:34:798,-2.6179937E-4,-0.0014660766,1.2217305E-4
20210720:07:28:34:802,3.1415926E-4,-0.0018675023,1.3962634E-4
20210720:07:28:34:805,4.1887903E-4,-2.2689281E-4,-6.1086525E-4
20210720:07:28:34:809,0.0,4.712389E-4,-1.0471976E-4
20210720:07:28:34:813,5.235988E-5,1.5707963E-4,-3.3161257E-4
20210720:07:28:34:817,-9.424778E-4,-3.3161257E-4,-6.806784E-4
20210720:07:28:34:821,-3.4906585E-5,1.7453292E-5,-1.0471976E-4
20210720:07:28:34:824,4.886922E-4,-3.4906584E-4,8.726646E-5
20210720:07:28:34:829,-1.7453292E-4,-1.0471976E-4,5.7595863E-4
20210720:07:28:34:833,-2.2689281E-4,-1.2217305E-4,2.0943952E-4
20210720:07:28:34:837,1.9198621E-4,-3.6651915E-4,-1.3962634E-4
20210720:07:28:34:841,-3.4906584E-4,-1.0471976E-4,-1.7453292E-5
20210720:07:28:34:845,-2.443461E-4,3.6651915E-4,1.0471976E-4
20210720:07:28:34:849,0.0012042772,2.6179937E-4,-6.1086525E-4
20210720:07:28:34:853,5.5850536E-4,5.5850536E-4,-5.410521E-4
20210720:07:28:34:857,1.3962634E-4,1.7453292E-4,-4.0142573E-4
20210720:07:28:34:862,-3.4906585E-5,1.0471976E-4,-2.443461E-4
20210720:07:28:34:865,2.2689281E-4,4.0142573E-4,-3.4906584E-4
20210720:07:28:34:868,-6.6322513E-4,7.15585E-4,-5.061455E-4
20210720:07:28:34:872,3.1415926E-4,6.283185E-4,-4.0142573E-4
20210720:07:28:34:877,5.410521E-4,1.7453292E-4,4.886922E-4
