TIME,X,Y,Z
20210720:08:19:03:199,-1.9198621E-4,-6.981317E-4,4.712389E-4
20210720:08:19:03:209,5.235988E-5,-2.2689281E-4,2.9670598E-4
20210720:08:19:03:209,-5.2359875E-4,-1.7453292E-5,2.6179937E-4
20210720:08:19:03:209,3.1415926E-4,-2.9670598E-4,6.981317E-4
20210720:08:19:03:213,-3.4906585E-5,-4.712389E-4,7.6794485E-4
20210720:08:19:03:231,-2.0943952E-4,-1.9198621E-4,7.853982E-4
20210720:08:19:03:231,-5.5850536E-4,-1.7453292E-5,0.0012217305
20210720:08:19:03:231,-4.363323E-4,0.0,5.410521E-4
20210720:08:19:03:231,3.3161257E-4,4.363323E-4,-0.0012042772
20210720:08:19:03:233,8.726646E-5,6.981317E-5,6.981317E-5
20210720:08:19:03:236,-1.9198621E-4,-2.7925268E-4,-8.3775807E-4
20210720:08:19:03:240,-2.443461E-4,1.3962634E-4,-6.1086525E-4
20210720:08:19:03:244,-2.6179937E-4,1.5707963E-4,1.0471976E-4
20210720:08:19:03:250,1.7453292E-4,3.4906585E-5,3.6651915E-4
20210720:08:19:03:252,2.443461E-4,0.0,-1.5707963E-4
20210720:08:19:03:256,-1.7453292E-4,0.0,-2.443461E-4
20210720:08:19:03:261,0.0017104227,7.6794485E-4,-2.6179937E-4
20210720:08:19:03:264,0.001256637,2.6179937E-4,1.7453292E-4
20210720:08:19:03:269,5.235988E-5,-5.7595863E-4,1.0471976E-4
20210720:08:19:03:272,-3.3161257E-4,-3.3161257E-4,-5.061455E-4
20210720:08:19:03:276,-5.7595863E-4,-4.886922E-4,-4.363323E-4
20210720:08:19:03:280,-0.003228859,-0.0014486233,2.6179937E-4
20210720:08:19:03:284,-6.981317E-4,0.0,-6.1086525E-4
20210720:08:19:03:289,-2.6179937E-4,6.981317E-4,-4.5378561E-4
20210720:08:19:03:292,-2.6179937E-4,8.726646E-4,-1.5707963E-4
20210720:08:19:03:296,-2.6179937E-4,5.9341197E-4,-6.806784E-4
20210720:08:19:03:301,1.7453292E-4,-3.8397242E-4,-3.3161257E-4
20210720:08:19:03:305,-1.7453292E-4,-2.9670598E-4,1.5707963E-4
20210720:08:19:03:309,-2.443461E-4,2.6179937E-4,1.0471976E-4
20210720:08:19:03:312,1.7453292E-4,1.7453292E-4,2.2689281E-4
20210720:08:19:03:318,1.2217305E-4,-2.6179937E-4,3.8397242E-4
20210720:08:19:03:320,-6.981317E-5,1.3962634E-4,-1.5707963E-4
20210720:08:19:03:324,-9.773844E-4,1.5707963E-4,5.061455E-4
20210720:08:19:03:328,-5.061455E-4,-2.7925268E-4,7.330383E-4
20210720:08:19:03:334,-6.1086525E-4,2.6179937E-4,7.853982E-4
20210720:08:19:03:336,-0.0013264503,3.6651915E-4,7.853982E-4
20210720:08:19:03:341,-4.363323E-4,1.9198621E-4,4.712389E-4
20210720:08:19:03:344,-0.0013613568,-1.3962634E-4,6.1086525E-4
20210720:08:19:03:351,-6.981317E-4,-2.6179937E-4,1.2217305E-4
20210720:08:19:03:353,0.00143117,0.0012915436,-4.5378561E-4
20210720:08:19:03:358,-2.9670598E-4,2.0943952E-4,2.6179937E-4
20210720:08:19:03:360,-0.0011519173,3.4906585E-5,-1.7453292E-4
20210720:08:19:03:364,-5.2359875E-4,0.0,4.886922E-4
20210720:08:19:03:369,0.0,3.1415926E-4,-4.5378561E-4
20210720:08:19:03:372,2.0943952E-4,1.7453292E-4,-7.330383E-4
20210720:08:19:03:376,2.443461E-4,-2.6179937E-4,-1.7453292E-5
20210720:08:19:03:380,-3.4906585E-5,1.3962634E-4,-8.726646E-5
20210720:08:19:03:384,4.0142573E-4,1.5707963E-4,-2.2689281E-4
20210720:08:19:03:390,8.5521134E-4,3.4906585E-5,-2.6179937E-4
20210720:08:19:03:392,9.250245E-4,0.0,4.886922E-4
20210720:08:19:03:396,-5.235988E-5,0.0,-6.457718E-4
20210720:08:19:03:401,0.002984513,3.1415926E-4,-1.3962634E-4
20210720:08:19:03:404,7.15585E-4,0.0010646508,5.061455E-4
20210720:08:19:03:409,-2.2689281E-4,1.7453292E-4,4.1887903E-4
20210720:08:19:03:412,-0.0029146997,-8.3775807E-4,5.9341197E-4
20210720:08:19:03:417,-3.8397242E-4,-1.2217305E-4,-7.5049157E-4
20210720:08:19:03:420,2.7925268E-4,0.0,-1.5707963E-4
20210720:08:19:03:424,-1.5707963E-4,-8.726646E-4,0.0
20210720:08:19:03:429,5.235988E-5,2.9670598E-4,-4.712389E-4
20210720:08:19:03:433,2.2689281E-4,5.235988E-5,2.6179937E-4
20210720:08:19:03:436,-5.235988E-5,1.7453292E-5,-2.9670598E-4
20210720:08:19:03:442,5.2359875E-4,3.1415926E-4,1.5707963E-4
20210720:08:19:03:445,0.0,-2.443461E-4,-0.001134464
20210720:08:19:03:449,-2.0943952E-4,4.0142573E-4,-6.6322513E-4
20210720:08:19:03:453,1.7453292E-4,-8.0285146E-4,-3.3161257E-4
20210720:08:19:03:456,-6.283185E-4,-1.2217305E-4,-0.0011519173
20210720:08:19:03:460,-7.6794485E-4,0.0,3.3161257E-4
20210720:08:19:03:466,8.5521134E-4,0.0,7.15585E-4
20210720:08:19:03:470,-2.6179937E-4,0.0,1.7453292E-5
20210720:08:19:03:472,3.6651915E-4,1.2217305E-4,8.726646E-5
20210720:08:19:03:476,7.15585E-4,-8.5521134E-4,-6.981317E-5
20210720:08:19:03:480,9.0757123E-4,-2.6179937E-4,-8.0285146E-4
20210720:08:19:03:484,-4.5378561E-4,-5.061455E-4,2.2689281E-4
20210720:08:19:03:490,-3.8397242E-4,3.3161257E-4,1.3962634E-4
20210720:08:19:03:492,-1.0471976E-4,4.712389E-4,6.981317E-4
20210720:08:19:03:496,-5.061455E-4,-6.981317E-4,7.853982E-4
20210720:08:19:03:501,-3.8397242E-4,-2.6179937E-4,3.6651915E-4
20210720:08:19:03:505,1.9198621E-4,3.6651915E-4,7.330383E-4
20210720:08:19:03:509,-2.6179937E-4,-3.8397242E-4,4.886922E-4
20210720:08:19:03:513,-8.726646E-5,-0.0011519173,3.1415926E-4
20210720:08:19:03:517,1.0471976E-4,-0.0015358897,2.7925268E-4
20210720:08:19:03:521,4.0142573E-4,-8.3775807E-4,-1.5707963E-4
20210720:08:19:03:525,-1.0471976E-4,-7.330383E-4,6.981317E-5
20210720:08:19:03:529,5.5850536E-4,-1.3962634E-4,-5.235988E-5
20210720:08:19:03:534,-0.0012217305,0.0022340214,8.726646E-5
20210720:08:19:03:536,-1.9198621E-4,0.0014137167,-5.061455E-4
20210720:08:19:03:540,-1.9198621E-4,-3.4906585E-5,-2.7925268E-4
20210720:08:19:03:544,-0.002042035,8.3775807E-4,4.886922E-4
20210720:08:19:03:550,-1.7453292E-5,-8.726646E-4,0.0
20210720:08:19:03:553,8.901179E-4,-0.0021293017,5.410521E-4
20210720:08:19:03:556,9.0757123E-4,-2.443461E-4,-1.0471976E-4
20210720:08:19:03:560,0.0016057029,-3.6651915E-4,3.3161257E-4
