TIME,X,Y,Z
20210720:01:37:02:841,0.08174762,0.19800048,9.751258
20210720:01:37:02:842,0.08741709,0.19177556,9.741537
20210720:01:37:02:844,0.07626969,0.20013611,9.7455015
20210720:01:37:02:848,0.079995066,0.20217596,9.757607
20210720:01:37:02:853,0.08893023,0.2063706,9.748078
20210720:01:37:02:856,0.09673533,0.19439003,9.736759
20210720:01:37:02:860,0.093402594,0.19329827,9.746354
20210720:01:37:02:864,0.08095275,0.20853497,9.762865
20210720:01:37:02:868,0.09678321,0.19119138,9.757081
20210720:01:37:02:872,0.098267615,0.20280804,9.73944
20210720:01:37:02:876,0.08724471,0.2030283,9.738042
20210720:01:37:02:880,0.0775434,0.1838747,9.751497
20210720:01:37:02:884,0.07205589,0.18757133,9.754878
20210720:01:37:02:888,0.069383964,0.20003076,9.773821
20210720:01:37:02:892,0.0744501,0.18931432,9.754342
20210720:01:37:02:896,0.08230308,0.19038692,9.7450905
20210720:01:37:02:900,0.07990888,0.19092321,9.750453
20210720:01:37:02:904,0.07067683,0.19631496,9.759532
20210720:01:37:02:908,0.073176384,0.18940051,9.749457
20210720:01:37:02:912,0.09101798,0.18719785,9.746392
20210720:01:37:02:916,0.07869262,0.19270451,9.743472
20210720:01:37:02:920,0.08819281,0.19363345,9.741681
20210720:01:37:02:924,0.081441164,0.20763475,9.743003
20210720:01:37:02:928,0.07262093,0.20254947,9.740206
20210720:01:37:02:932,0.06969042,0.19990626,9.751248
20210720:01:37:02:937,0.08565496,0.19828779,9.737612
20210720:01:37:02:940,0.07993761,0.19041565,9.7462015
20210720:01:37:02:944,0.09638098,0.18983147,9.749218
20210720:01:37:02:948,0.07400956,0.19778979,9.758076
20210720:01:37:02:954,0.08476432,0.18945797,9.755347
20210720:01:37:02:956,0.095365845,0.19948488,9.742352
20210720:01:37:02:961,0.08969637,0.1987379,9.73264
20210720:01:37:02:965,0.086775444,0.19177556,9.742716
20210720:01:37:02:968,0.10069054,0.18296489,9.75798
20210720:01:37:02:972,0.09977117,0.19072211,9.739622
20210720:01:37:02:977,0.09805692,0.19187132,9.746795
20210720:01:37:02:980,0.08465897,0.19474436,9.7528
20210720:01:37:02:984,0.08499417,0.18670943,9.767882
20210720:01:37:02:988,0.089715526,0.18624975,9.753049
20210720:01:37:02:992,0.08357679,0.2035646,9.750281
20210720:01:37:02:996,0.07405745,0.18617313,9.744918
20210720:01:37:03:000,0.06633854,0.1832522,9.75278
20210720:01:37:03:005,0.083940715,0.18668069,9.757866
20210720:01:37:03:009,0.08657433,0.19611384,9.757617
20210720:01:37:03:012,0.08039729,0.19033903,9.756669
20210720:01:37:03:016,0.081192166,0.19959022,9.753326
20210720:01:37:03:021,0.07850108,0.20107463,9.740599
20210720:01:37:03:024,0.08533893,0.19714814,9.746143
20210720:01:37:03:028,0.089840025,0.19948488,9.753039
20210720:01:37:03:032,0.086871214,0.19203414,9.755941
20210720:01:37:03:037,0.088767424,0.19627665,9.749218
20210720:01:37:03:041,0.08201577,0.20239624,9.7455015
20210720:01:37:03:044,0.08303092,0.1905593,9.752206
20210720:01:37:03:048,0.0624312,0.19529024,9.767069
20210720:01:37:03:053,0.09086475,0.20256862,9.744861
20210720:01:37:03:057,0.07466079,0.20460847,9.820297
20210720:01:37:03:061,0.070561916,0.20066282,9.744995
20210720:01:37:03:064,0.112000756,0.2002223,9.7296915
20210720:01:37:03:069,0.100997,0.18295532,9.76594
20210720:01:37:03:073,0.057575762,0.19104771,9.778053
20210720:01:37:03:076,0.09270349,0.1923406,9.851546
20210720:01:37:03:081,0.06450937,0.17647181,9.785772
20210720:01:37:03:084,0.09153512,0.18525375,9.693299
20210720:01:37:03:088,0.10425312,0.19552967,9.699026
20210720:01:37:03:092,0.06826348,0.19506039,9.782909
20210720:01:37:03:096,0.07633673,0.20458932,9.799372
20210720:01:37:03:100,0.083653405,0.1759451,9.615726
20210720:01:37:03:105,0.09551907,0.2027027,9.715086
20210720:01:37:03:108,0.07241023,0.19201496,9.660633
20210720:01:37:03:112,0.06318777,0.1949359,9.914629
20210720:01:37:03:116,0.06789956,0.19834524,9.715412
20210720:01:37:03:120,0.09465716,0.22451866,9.775736
20210720:01:37:03:124,0.086047605,0.20299,9.653469
