TIME,X,Y,Z
20210720:01:37:02:842,-1.7453292E-4,-4.363323E-4,-5.235988E-5
20210720:01:37:02:845,-1.0471976E-4,3.3161257E-4,3.4906585E-5
20210720:01:37:02:848,-1.0471976E-4,8.726646E-5,1.7453292E-4
20210720:01:37:02:853,-1.0471976E-4,8.0285146E-4,3.8397242E-4
20210720:01:37:02:856,-1.0471976E-4,5.410521E-4,1.0471976E-4
20210720:01:37:02:860,3.3161257E-4,6.981317E-4,-9.948377E-4
20210720:01:37:02:864,-1.7453292E-5,-5.9341197E-4,6.981317E-5
20210720:01:37:02:869,-8.726646E-5,5.235988E-5,-2.443461E-4
20210720:01:37:02:872,-7.330383E-4,-2.6179937E-4,-1.0471976E-4
20210720:01:37:02:876,-4.5378561E-4,1.0471976E-4,4.712389E-4
20210720:01:37:02:880,-5.9341197E-4,1.7453292E-4,2.443461E-4
20210720:01:37:02:884,-3.1415926E-4,-2.443461E-4,-3.4906584E-4
20210720:01:37:02:888,2.9670598E-4,1.0471976E-4,-3.1415926E-4
20210720:01:37:02:892,8.726646E-5,0.0013788101,1.7453292E-4
20210720:01:37:02:896,-3.8397242E-4,-2.2689281E-4,-2.2689281E-4
20210720:01:37:02:900,-7.15585E-4,0.0,3.1415926E-4
20210720:01:37:02:905,1.0471976E-4,-1.3962634E-4,-6.981317E-5
20210720:01:37:02:908,3.6651915E-4,0.0,-2.0943952E-4
20210720:01:37:02:912,8.726646E-5,9.0757123E-4,0.0
20210720:01:37:02:916,-6.981317E-5,-6.283185E-4,4.886922E-4
20210720:01:37:02:921,3.3161257E-4,-1.9198621E-4,-1.7453292E-4
20210720:01:37:02:924,-1.7453292E-5,-6.283185E-4,3.3161257E-4
20210720:01:37:02:928,3.4906584E-4,2.443461E-4,5.410521E-4
20210720:01:37:02:932,2.7925268E-4,7.6794485E-4,5.7595863E-4
20210720:01:37:02:937,5.2359875E-4,2.7925268E-4,-6.1086525E-4
20210720:01:37:02:941,0.0,-2.2689281E-4,-1.7453292E-4
20210720:01:37:02:944,-8.726646E-5,-5.061455E-4,1.3962634E-4
20210720:01:37:02:949,6.457718E-4,-6.1086525E-4,-5.235988E-5
20210720:01:37:02:954,7.6794485E-4,5.235988E-5,4.712389E-4
20210720:01:37:02:957,2.9670598E-4,1.5707963E-4,-1.7453292E-4
20210720:01:37:02:962,-3.4906585E-5,-1.2217305E-4,1.7453292E-5
20210720:01:37:02:965,-7.15585E-4,-4.1887903E-4,-6.981317E-5
20210720:01:37:02:971,-7.6794485E-4,-3.4906584E-4,3.4906585E-5
20210720:01:37:02:973,-1.7453292E-5,5.410521E-4,-2.443461E-4
20210720:01:37:02:977,1.7453292E-5,2.443461E-4,3.1415926E-4
20210720:01:37:02:980,-6.981317E-5,-2.2689281E-4,-3.3161257E-4
20210720:01:37:02:984,-8.726646E-5,1.2217305E-4,0.0
20210720:01:37:02:989,-4.1887903E-4,1.7453292E-4,3.4906585E-5
20210720:01:37:02:992,3.3161257E-4,1.9198621E-4,1.7453292E-4
20210720:01:37:02:996,0.0014137167,1.9198621E-4,-3.4906584E-4
20210720:01:37:03:000,2.6179937E-4,-1.0471976E-4,2.9670598E-4
20210720:01:37:03:005,2.6179937E-4,0.0010821042,-2.0943952E-4
20210720:01:37:03:009,8.3775807E-4,5.9341197E-4,-4.1887903E-4
20210720:01:37:03:012,-2.6179937E-4,-3.6651915E-4,-1.7453292E-5
20210720:01:37:03:016,6.1086525E-4,-1.3962634E-4,-6.981317E-5
20210720:01:37:03:021,0.0010297443,1.2217305E-4,4.712389E-4
20210720:01:37:03:024,-2.2689281E-4,4.886922E-4,1.2217305E-4
20210720:01:37:03:028,6.806784E-4,3.6651915E-4,-9.948377E-4
20210720:01:37:03:032,7.15585E-4,5.410521E-4,-8.0285146E-4
20210720:01:37:03:037,0.0010471975,3.6651915E-4,-3.8397242E-4
