TIME,X,Y,Z
20210720:07:12:25:728,2.9670598E-4,0.0,1.9198621E-4
20210720:07:12:25:729,2.9670598E-4,-3.3161257E-4,2.6179937E-4
20210720:07:12:25:732,-7.15585E-4,5.235988E-5,-0.0010995574
20210720:07:12:25:737,0.002024582,1.0471976E-4,-0.0015358897
20210720:07:12:25:741,-9.250245E-4,7.5049157E-4,1.5707963E-4
20210720:07:12:25:745,1.3962634E-4,0.0013788101,6.981317E-5
20210720:07:12:25:749,-0.0010297443,-2.7925268E-4,-3.1415926E-4
20210720:07:12:25:752,-0.003403392,-0.001256637,1.7453292E-4
20210720:07:12:25:756,-0.0046251225,-0.0016755161,6.981317E-4
20210720:07:12:25:760,-0.0022340214,-6.1086525E-4,-8.726646E-5
20210720:07:12:25:764,-9.948377E-4,-2.9670598E-4,-2.0943952E-4
20210720:07:12:25:768,8.901179E-4,6.806784E-4,-1.0471976E-4
20210720:07:12:25:772,4.5378561E-4,0.0012217305,8.726646E-5
20210720:07:12:25:777,-5.5850536E-4,2.9670598E-4,-1.9198621E-4
20210720:07:12:25:781,4.712389E-4,-2.7925268E-4,1.9198621E-4
20210720:07:12:25:785,3.1415926E-4,-2.443461E-4,2.6179937E-4
20210720:07:12:25:789,2.9670598E-4,-5.235988E-5,2.7925268E-4
20210720:07:12:25:792,2.9670598E-4,4.0142573E-4,-1.5707963E-4
20210720:07:12:25:796,-7.6794485E-4,2.9670598E-4,-4.1887903E-4
20210720:07:12:25:800,-4.363323E-4,1.5707963E-4,-0.0011519173
20210720:07:12:25:804,3.4906585E-5,-2.9670598E-4,-6.457718E-4
20210720:07:12:25:808,-5.235988E-5,5.235988E-5,1.2217305E-4
20210720:07:12:25:812,1.0471976E-4,0.0011868239,-5.235988E-5
20210720:07:12:25:816,-6.1086525E-4,5.5850536E-4,-3.3161257E-4
20210720:07:12:25:821,-2.9670598E-4,1.9198621E-4,-2.6179937E-4
20210720:07:12:25:825,1.9198621E-4,1.3962634E-4,1.9198621E-4
20210720:07:12:25:828,2.7925268E-4,1.2217305E-4,2.6179937E-4
20210720:07:12:25:832,0.0010471975,-1.7453292E-4,2.7925268E-4
20210720:07:12:25:838,5.410521E-4,-6.806784E-4,2.7925268E-4
20210720:07:12:25:841,3.3161257E-4,-3.8397242E-4,-1.5707963E-4
20210720:07:12:25:844,-8.901179E-4,1.5707963E-4,-1.0471976E-4
20210720:07:12:25:848,-3.3161257E-4,0.0016406095,8.726646E-5
20210720:07:12:25:853,-2.443461E-4,1.9198621E-4,5.5850536E-4
20210720:07:12:25:859,-2.2689281E-4,5.7595863E-4,8.901179E-4
20210720:07:12:25:861,-3.4906584E-4,-2.2689281E-4,3.8397242E-4
20210720:07:12:25:865,-1.2217305E-4,5.235988E-5,2.9670598E-4
