TIME,X,Y,Z
20210720:02:35:45:311,0.08288726,0.20589177,9.765078
20210720:02:35:45:312,0.08222646,0.1876288,9.753039
20210720:02:35:45:316,0.09115205,0.1897357,9.7585745
20210720:02:35:45:320,0.092866294,0.19540517,9.765097
20210720:02:35:45:325,0.09974244,0.19168936,9.755606
20210720:02:35:45:328,0.08206366,0.1912584,9.757349
20210720:02:35:45:332,0.08130709,0.19372922,9.764474
20210720:02:35:45:336,0.0901369,0.21581334,9.764043
20210720:02:35:45:341,0.091860734,0.21669441,9.749869
20210720:02:35:45:344,0.08775228,0.2135532,9.74577
20210720:02:35:45:348,0.08606677,0.19418892,9.751114
20210720:02:35:45:352,0.08439083,0.1934132,9.749496
20210720:02:35:45:356,0.10134177,0.18954416,9.75915
20210720:02:35:45:360,0.083404414,0.19608511,9.756784
20210720:02:35:45:364,0.07520667,0.19998288,9.755127
20210720:02:35:45:368,0.07400956,0.18925685,9.757962
20210720:02:35:45:372,0.06964254,0.18786822,9.757129
20210720:02:35:45:377,0.08539639,0.1787128,9.75754
20210720:02:35:45:380,0.095011495,0.17388608,9.746268
20210720:02:35:45:384,0.085291035,0.18260099,9.754408
20210720:02:35:45:388,0.062479086,0.19374838,9.753691
20210720:02:35:45:392,0.07348284,0.19500294,9.76682
20210720:02:35:45:397,0.07294654,0.18993682,9.766466
20210720:02:35:45:400,0.07000645,0.19393034,9.7657
20210720:02:35:45:404,0.08828858,0.1839992,9.757262
20210720:02:35:45:408,0.09597876,0.18384597,9.743165
20210720:02:35:45:412,0.09094136,0.19262789,9.747552
20210720:02:35:45:416,0.08883446,0.18554106,9.749936
20210720:02:35:45:420,0.09519346,0.19574992,9.752206
20210720:02:35:45:425,0.07971734,0.19009961,9.746593
20210720:02:35:45:428,0.07743806,0.1882896,9.756812
20210720:02:35:45:432,0.07821378,0.1951849,9.755672
20210720:02:35:45:437,0.08392155,0.18579963,9.756717
20210720:02:35:45:441,0.077620015,0.19116265,9.760002
20210720:02:35:45:444,0.073750995,0.18940051,9.758853
20210720:02:35:45:448,0.068569936,0.19413145,9.749064
20210720:02:35:45:452,0.07934384,0.19208202,9.767289
20210720:02:35:45:456,0.089236684,0.20089267,9.764398
20210720:02:35:45:460,0.081450745,0.18739896,9.761822
20210720:02:35:45:464,0.09487743,0.18213171,9.750281
20210720:02:35:45:468,0.08809704,0.17521726,9.74894
20210720:02:35:45:472,0.06878062,0.18858649,9.756094
20210720:02:35:45:476,0.084697284,0.19333658,9.747667
20210720:02:35:45:480,0.100537315,0.18723615,9.757646
20210720:02:35:45:484,0.07252515,0.18062817,9.757684
20210720:02:35:45:488,0.06642473,0.1898602,9.760519
20210720:02:35:45:492,0.07745721,0.19768445,9.749285
20210720:02:35:45:496,0.091956496,0.19849847,9.748346
20210720:02:35:45:500,0.08962934,0.18500476,9.751248
20210720:02:35:45:504,0.079458766,0.18685307,9.757627
20210720:02:35:45:508,0.08635406,0.18856733,9.756947
20210720:02:35:45:513,0.085473,0.20190783,9.749745
20210720:02:35:45:516,0.08079952,0.2003468,9.775095
20210720:02:35:45:520,0.07506301,0.1985272,9.768362
20210720:02:35:45:526,0.099780746,0.1945241,9.7924385
20210720:02:35:45:528,0.079420455,0.1967555,9.767156
20210720:02:35:45:532,0.094676316,0.19201496,9.7746725
20210720:02:35:45:536,0.09421663,0.19153613,9.760595
20210720:02:35:45:541,0.06955635,0.19187132,9.745397
20210720:02:35:45:545,0.07899908,0.20185035,9.748462
20210720:02:35:45:548,0.094293244,0.19187132,9.756056
20210720:02:35:45:552,0.08833646,0.18693927,9.765824
20210720:02:35:45:556,0.07711245,0.20021272,9.748078
20210720:02:35:45:560,0.09128612,0.19648735,9.744257
20210720:02:35:45:565,0.0775434,0.20219512,9.751688
20210720:02:35:45:568,0.07464163,0.17960344,9.753279
20210720:02:35:45:572,0.08010041,0.18438226,9.747466
20210720:02:35:45:577,0.07760087,0.19709069,9.755701
20210720:02:35:45:581,0.07110779,0.18967824,9.742553
20210720:02:35:45:584,0.08126878,0.18330008,9.742428
20210720:02:35:45:588,0.076681495,0.19251297,9.735006
20210720:02:35:45:592,0.06552451,0.1913446,9.732325
20210720:02:35:45:596,0.06836882,0.19525194,9.711591
20210720:02:35:45:600,0.081920005,0.19529982,9.662462
20210720:02:35:45:604,0.088528,0.22942199,9.663114
20210720:02:35:45:609,0.09120951,0.21200177,9.66365
20210720:02:35:45:612,0.0896006,0.21691467,9.700683
20210720:02:35:45:616,0.087666094,0.22360885,9.744899
20210720:02:35:45:620,0.095835105,0.20255904,9.781147
20210720:02:35:45:625,0.07318596,0.21101536,9.814369
20210720:02:35:45:629,0.082485035,0.19259916,9.8160925
20210720:02:35:45:632,0.071567476,0.19401653,9.829232
20210720:02:35:45:636,0.071787745,0.19919759,9.830353
20210720:02:35:45:641,0.08458236,0.18015888,9.835016
20210720:02:35:45:644,0.083279915,0.18847156,9.854132
20210720:02:35:45:648,0.07069599,0.18005355,9.8587675
20210720:02:35:45:652,0.05284482,0.1880406,9.872079
20210720:02:35:45:657,0.06576393,0.18730319,9.861037
20210720:02:35:45:661,0.06703765,0.20162052,9.80009
20210720:02:35:45:664,0.07717949,0.2054225,9.813526
20210720:02:35:45:668,0.083615094,0.20866904,9.823965
20210720:02:35:45:672,0.073549874,0.19064549,9.81138
20210720:02:35:45:676,0.072831616,0.17968005,9.817845
20210720:02:35:45:681,0.05974012,0.17538007,9.829443
20210720:02:35:45:684,0.08302134,0.17056292,9.831224
20210720:02:35:45:688,0.08139328,0.17385735,9.834883
