TIME,X,Y,Z
20210720:13:27:02:864,0.06918285,0.20465636,9.745225
20210720:13:27:02:865,0.083806634,0.19796218,9.727661
20210720:13:27:02:868,0.07062895,0.2038998,9.748633
20210720:13:27:02:872,0.059452817,0.19786641,9.736241
20210720:13:27:02:876,0.07080133,0.19599894,9.744601
20210720:13:27:02:882,0.062756814,0.19537644,9.744372
20210720:13:27:02:884,0.06616616,0.2147982,9.741691
20210720:13:27:02:889,0.05244259,0.20310491,9.741519
20210720:13:27:02:893,0.07285077,0.21151336,9.748662
20210720:13:27:02:896,0.073683955,0.20018399,9.745751
20210720:13:27:02:900,0.06592674,0.19825906,9.736414
20210720:13:27:02:904,0.074718244,0.20168754,9.72656
20210720:13:27:02:908,0.07637503,0.20371783,9.729212
20210720:13:27:02:912,0.07990888,0.19751208,9.737956
20210720:13:27:02:917,0.080914445,0.199686,9.743491
20210720:13:27:02:920,0.07528328,0.20298043,9.75281
20210720:13:27:02:924,0.077629596,0.21873426,9.745406
20210720:13:27:02:928,0.07810844,0.21670398,9.739469
20210720:13:27:02:933,0.06704722,0.21674229,9.737227
20210720:13:27:02:936,0.07860643,0.22460485,9.72495
20210720:13:27:02:940,0.07171113,0.20526928,9.731951
20210720:13:27:02:944,0.075857885,0.19066465,9.73696
20210720:13:27:02:949,0.055708285,0.19710027,9.745828
20210720:13:27:02:953,0.06132987,0.20366995,9.741662
20210720:13:27:02:957,0.06315904,0.19728222,9.737544
20210720:13:27:02:960,0.05119761,0.20507774,9.7428875
20210720:13:27:02:965,0.05787264,0.2077784,9.742772
20210720:13:27:02:968,0.0650744,0.20835301,9.746354
20210720:13:27:02:972,0.08083783,0.21155167,9.740283
20210720:13:27:02:976,0.059155937,0.20932984,9.733024
20210720:13:27:02:980,0.07328172,0.20493408,9.741748
20210720:13:27:02:985,0.083873674,0.20399556,9.764474
20210720:13:27:02:988,0.07488105,0.20587263,9.746939
20210720:13:27:02:992,0.070648104,0.21334253,9.74419
20210720:13:27:02:996,0.07496725,0.20812316,9.735131
20210720:13:27:03:001,0.078443624,0.21380222,9.734968
20210720:13:27:03:004,0.07278373,0.22072624,9.734786
20210720:13:27:03:009,0.067535646,0.21827458,9.739891
20210720:13:27:03:012,0.07259219,0.19133502,9.743721
20210720:13:27:03:017,0.07091625,0.19184259,9.748221
20210720:13:27:03:020,0.07345411,0.21072806,9.744794
20210720:13:27:03:024,0.06319735,0.21951956,9.7397375
20210720:13:27:03:028,0.071126945,0.20578642,9.733206
20210720:13:27:03:033,0.069518045,0.20423499,9.736462
20210720:13:27:03:037,0.05889736,0.20768264,9.7485285
20210720:13:27:03:040,0.066740766,0.2006341,9.749228
20210720:13:27:03:044,0.06578309,0.21574631,9.748107
20210720:13:27:03:049,0.06750691,0.21089087,9.739364
20210720:13:27:03:052,0.06368577,0.20859243,9.746824
20210720:13:27:03:079,0.0657352,0.20105548,9.741193
20210720:13:27:03:080,0.049243942,0.20086396,9.742639
20210720:13:27:03:080,0.051417876,0.20908085,9.737687
20210720:13:27:03:081,0.06852205,0.2152483,9.738712
20210720:13:27:03:081,0.07426813,0.18788737,9.737554
20210720:13:27:03:081,0.07681557,0.20185035,9.728945
20210720:13:27:03:082,0.07278373,0.19194794,9.737612
20210720:13:27:03:084,0.072506,0.21089087,9.718831
20210720:13:27:03:095,0.08683291,0.21498974,9.758948
20210720:13:27:03:095,0.064748794,0.19394949,9.736538
20210720:13:27:03:097,0.06357084,0.20994276,9.768898
20210720:13:27:03:100,0.05366843,0.20804656,9.772547
20210720:13:27:03:123,0.07821378,0.20260692,9.783838
20210720:13:27:03:123,0.06860825,0.21313183,9.70277
20210720:13:27:03:124,0.060353033,0.21325633,9.779012
20210720:13:27:03:124,0.05083369,0.20569065,9.731712
20210720:13:27:03:125,0.06358042,0.21730733,9.777719
20210720:13:27:03:125,0.0595007,0.20524053,9.675735
20210720:13:27:03:128,0.06531382,0.23116496,9.749698
20210720:13:27:03:132,0.054175995,0.22793758,9.616656
20210720:13:27:03:138,0.0642891,0.23075315,9.731692
20210720:13:27:03:141,0.066194884,0.23831883,9.63627
20210720:13:27:03:145,0.058744133,0.23526384,9.718926
20210720:13:27:03:149,0.08439083,0.22661598,9.704063
20210720:13:27:03:152,0.07187393,0.21457793,9.745311
20210720:13:27:03:156,0.07773494,0.20631316,9.818621
20210720:13:27:03:160,0.059347473,0.18511009,9.812138
20210720:13:27:03:165,0.073253,0.18796399,9.805357
20210720:13:27:03:168,0.05643612,0.19252256,9.819061
20210720:13:27:03:172,0.06643431,0.19778979,9.772778
20210720:13:27:03:176,0.05773857,0.22091779,9.647015
20210720:13:27:03:181,0.04250187,0.22162646,9.717327
20210720:13:27:03:185,0.061923634,0.22537099,9.59487
20210720:13:27:03:188,0.04568137,0.22631909,9.691623
20210720:13:27:03:193,0.06651092,0.20375614,9.672441
20210720:13:27:03:197,0.08033025,0.19319291,9.7559595
20210720:13:27:03:201,0.06596504,0.19330785,9.781042
20210720:13:27:03:205,0.057154384,0.17763062,9.810347
20210720:13:27:03:208,0.06947015,0.19333658,9.7397375
20210720:13:27:03:212,0.0597497,0.21200177,9.67925
20210720:13:27:03:217,0.05368758,0.22018994,9.7329855
20210720:13:27:03:220,0.08478347,0.23120326,9.657539
20210720:13:27:03:224,0.06789956,0.19561586,9.713564
20210720:13:27:03:228,0.053974885,0.1841237,9.686251
20210720:13:27:03:233,0.05809291,0.1864317,9.759312
20210720:13:27:03:237,0.07575254,0.20491493,9.71704
20210720:13:27:03:241,0.076719806,0.22070709,9.639985
20210720:13:27:03:244,0.06349423,0.22340775,9.727124
20210720:13:27:03:249,0.07757214,0.2147982,9.683281
20210720:13:27:03:252,0.073396645,0.18425776,9.739939
20210720:13:27:03:257,0.060918067,0.19441876,9.754093
20210720:13:27:03:261,0.040078938,0.18703504,9.76953
20210720:13:27:03:266,0.06010404,0.2022909,9.713181
20210720:13:27:03:268,0.079171464,0.23147142,9.598852
20210720:13:27:03:272,0.07594407,0.22308214,9.716723
20210720:13:27:03:277,0.089169644,0.21543027,9.796537
20210720:13:27:03:282,0.07457459,0.19882408,9.817731
20210720:13:27:03:285,0.048180915,0.1799865,9.730045
20210720:13:27:03:289,0.047165774,0.189774,9.7564
20210720:13:27:03:293,0.063388884,0.21353406,9.771014
20210720:13:27:03:297,0.072984844,0.22329283,9.688674
20210720:13:27:03:301,0.081948735,0.19582655,9.725899
20210720:13:27:03:305,0.09111374,0.19572121,9.773419
20210720:13:27:03:308,0.06040092,0.19390161,9.775296
20210720:13:27:03:312,0.079075694,0.19726306,9.743462
20210720:13:27:03:317,0.080272794,0.21675186,9.730457
20210720:13:27:03:321,0.07194097,0.20330603,9.711294
20210720:13:27:03:324,0.07596324,0.20486705,9.70277
20210720:13:27:03:329,0.08275319,0.21020134,9.75098
20210720:13:27:03:333,0.062823854,0.19351853,9.757243
20210720:13:27:03:337,0.07340623,0.20945434,9.715038
20210720:13:27:03:340,0.05111142,0.21455878,9.737123
20210720:13:27:03:344,0.047022123,0.20669623,9.674729
20210720:13:27:03:349,0.06088934,0.2160815,9.728168
20210720:13:27:03:353,0.07562804,0.21166658,9.73379
20210720:13:27:03:356,0.062795125,0.19522321,9.76704
20210720:13:27:03:360,0.07633673,0.20029892,9.752483
20210720:13:27:03:365,0.052528787,0.21884918,9.72407
20210720:13:27:03:369,0.066798225,0.22475807,9.743434
20210720:13:27:03:373,0.07372226,0.22526565,9.737352
20210720:13:27:03:377,0.060037002,0.21704875,9.770048
20210720:13:27:03:382,0.085013315,0.22100396,9.788904
20210720:13:27:03:386,0.076489955,0.20819978,9.775516
20210720:13:27:03:390,0.07240066,0.20172586,9.743884
20210720:13:27:03:392,0.07079176,0.206792,9.745205
20210720:13:27:03:398,0.06581181,0.18957289,9.740129
20210720:13:27:03:401,0.08463024,0.18584752,9.7584505
20210720:13:27:03:404,0.07571423,0.18850029,9.752646
20210720:13:27:03:408,0.059519857,0.19306841,9.749554
20210720:13:27:03:412,0.06980535,0.18579005,9.762932
20210720:13:27:03:417,0.06670246,0.20140982,9.761074
20210720:13:27:03:420,0.07072472,0.20937774,9.735446
20210720:13:27:03:424,0.07019799,0.19995415,9.760289
20210720:13:27:03:428,0.08489839,0.20677285,9.734834
20210720:13:27:03:432,0.06702807,0.20418711,9.754888
20210720:13:27:03:436,0.0621439,0.2043116,9.749036
20210720:13:27:03:441,0.05893567,0.21506634,9.735284
20210720:13:27:03:444,0.059088897,0.22215319,9.74892
20210720:13:27:03:449,0.06109045,0.22192334,9.719779
20210720:13:27:03:453,0.062488664,0.22707567,9.755894
20210720:13:27:03:456,0.07256346,0.218265,9.741681
20210720:13:27:03:460,0.06533298,0.21047907,9.762827
20210720:13:27:03:465,0.07171113,0.203239,9.769061
20210720:13:27:03:469,0.06023811,0.19895816,9.759025
20210720:13:27:03:472,0.0695755,0.21167617,9.750885
20210720:13:27:03:476,0.064404026,0.21494184,9.7677965
20210720:13:27:03:481,0.073932946,0.2031145,9.743195
20210720:13:27:03:485,0.0707726,0.18963036,9.73673
20210720:13:27:03:489,0.05936663,0.21005768,9.741585
20210720:13:27:03:493,0.054616526,0.21590911,9.745866
20210720:13:27:03:498,0.05221275,0.21064186,9.75323
20210720:13:27:03:500,0.06662585,0.20824766,9.742908
20210720:13:27:03:505,0.08339483,0.20280804,9.757492
