TIME,X,Y,Z
20210720:07:55:56:989,8.726646E-5,-6.283185E-4,-6.1086525E-4
20210720:07:55:56:996,4.0142573E-4,-1.0471976E-4,5.235988E-5
20210720:07:55:57:002,-5.9341197E-4,-1.7453292E-5,1.7453292E-4
20210720:07:55:57:002,3.4906585E-5,0.0,-2.2689281E-4
20210720:07:55:57:019,8.726646E-5,0.0,1.2217305E-4
20210720:07:55:57:019,5.9341197E-4,4.1887903E-4,1.9198621E-4
20210720:07:55:57:020,-4.363323E-4,-2.443461E-4,1.9198621E-4
20210720:07:55:57:020,-5.235988E-5,-8.0285146E-4,1.9198621E-4
20210720:07:55:57:020,5.061455E-4,-3.8397242E-4,6.457718E-4
20210720:07:55:57:024,3.4906585E-5,-6.981317E-5,-3.4906584E-4
20210720:07:55:57:028,8.3775807E-4,-1.7453292E-5,-0.0016580628
20210720:07:55:57:032,5.2359875E-4,0.0,-0.001553343
20210720:07:55:57:036,1.5707963E-4,0.0,-2.0943952E-4
20210720:07:55:57:043,-0.0013962634,-3.1415926E-4,1.2217305E-4
20210720:07:55:57:045,-0.005410521,-0.0015707964,5.061455E-4
20210720:07:55:57:049,-0.002024582,-0.0015358897,3.6651915E-4
20210720:07:55:57:052,0.005550147,0.00143117,-0.0011519173
20210720:07:55:57:057,0.002984513,8.726646E-4,-4.0142573E-4
20210720:07:55:57:060,-1.7453292E-4,4.363323E-4,8.726646E-5
20210720:07:55:57:065,-1.7453292E-5,-3.6651915E-4,1.7453292E-4
20210720:07:55:57:068,0.003926991,9.948377E-4,-1.0471976E-4
20210720:07:55:57:072,0.003281219,4.0142573E-4,-4.1887903E-4
20210720:07:55:57:076,6.1086525E-4,5.235988E-5,8.726646E-5
20210720:07:55:57:080,-5.061455E-4,0.0,-1.2217305E-4
20210720:07:55:57:084,2.9670598E-4,0.0,-2.7925268E-4
20210720:07:55:57:088,1.2217305E-4,0.0,0.0
20210720:07:55:57:092,-5.9341197E-4,4.1887903E-4,1.5707963E-4
20210720:07:55:57:097,2.9670598E-4,3.6651915E-4,-9.948377E-4
20210720:07:55:57:100,0.0012042772,6.1086525E-4,-0.001012291
20210720:07:55:57:105,-4.712389E-4,-3.3161257E-4,-2.9670598E-4
20210720:07:55:57:109,-7.5049157E-4,-0.001134464,-8.901179E-4
20210720:07:55:57:113,-5.410521E-4,-4.363323E-4,-2.7925268E-4
20210720:07:55:57:116,2.9670598E-4,-6.981317E-5,0.0
20210720:07:55:57:121,1.2217305E-4,-4.5378561E-4,4.712389E-4
20210720:07:55:57:125,-7.6794485E-4,2.2689281E-4,5.235988E-5
20210720:07:55:57:130,-7.330383E-4,4.712389E-4,-3.8397242E-4
20210720:07:55:57:133,7.6794485E-4,6.283185E-4,1.0471976E-4
20210720:07:55:57:136,-0.0017278759,-9.5993106E-4,-5.5850536E-4
20210720:07:55:57:141,-0.003577925,-0.0013089969,-3.6651915E-4
20210720:07:55:57:146,-6.806784E-4,-4.0142573E-4,-7.6794485E-4
20210720:07:55:57:149,1.2217305E-4,4.1887903E-4,3.4906585E-5
20210720:07:55:57:152,-2.6179937E-4,-2.443461E-4,3.4906585E-5
20210720:07:55:57:156,-4.0142573E-4,-3.4906585E-5,-0.001012291
20210720:07:55:57:160,-1.0471976E-4,0.0,-4.363323E-4
20210720:07:55:57:164,-5.061455E-4,-4.5378561E-4,-7.853982E-4
20210720:07:55:57:168,1.7453292E-4,3.4906584E-4,-8.726646E-5
20210720:07:55:57:172,7.330383E-4,-0.001134464,-1.5707963E-4
20210720:07:55:57:176,0.0013962634,-6.283185E-4,-6.1086525E-4
20210720:07:55:57:181,7.5049157E-4,1.9198621E-4,1.2217305E-4
20210720:07:55:57:184,-6.6322513E-4,-2.7925268E-4,-8.726646E-4
20210720:07:55:57:188,1.3962634E-4,-1.7453292E-4,-8.726646E-5
