TIME,X,Y,Z
20210720:08:03:32:568,0.0028448866,2.6179937E-4,-0.0010471975
20210720:08:03:32:572,5.5850536E-4,3.4906585E-5,5.410521E-4
20210720:08:03:32:576,-5.235988E-5,4.363323E-4,5.235988E-5
20210720:08:03:32:580,1.3962634E-4,6.981317E-5,1.5707963E-4
20210720:08:03:32:584,4.363323E-4,0.0,7.5049157E-4
20210720:08:03:32:588,2.2689281E-4,-7.5049157E-4,-6.6322513E-4
20210720:08:03:32:593,-4.363323E-4,-2.443461E-4,3.4906584E-4
20210720:08:03:32:596,2.0943952E-4,-3.4906585E-5,7.853982E-4
20210720:08:03:32:600,-1.2217305E-4,0.0,-3.3161257E-4
20210720:08:03:32:604,2.6179937E-4,-8.901179E-4,8.726646E-5
20210720:08:03:32:609,-5.5850536E-4,1.5707963E-4,7.330383E-4
20210720:08:03:32:613,5.235988E-5,1.3962634E-4,4.0142573E-4
20210720:08:03:32:617,-1.7453292E-5,1.7453292E-5,1.5707963E-4
20210720:08:03:32:621,-1.5707963E-4,0.0,3.4906585E-5
20210720:08:03:32:626,1.2217305E-4,0.0,7.330383E-4
20210720:08:03:32:628,0.0,4.363323E-4,8.3775807E-4
20210720:08:03:32:632,-1.5707963E-4,6.981317E-5,1.0471976E-4
20210720:08:03:32:636,-1.7453292E-4,4.363323E-4,1.5707963E-4
20210720:08:03:32:640,1.2217305E-4,-5.5850536E-4,4.363323E-4
20210720:08:03:32:645,0.0,-3.4906585E-5,2.0943952E-4
20210720:08:03:32:649,-7.853982E-4,1.0471976E-4,4.363323E-4
20210720:08:03:32:652,-2.2689281E-4,-4.1887903E-4,-8.3775807E-4
20210720:08:03:32:656,-6.981317E-5,-6.981317E-5,-1.0471976E-4
20210720:08:03:32:660,2.6179937E-4,0.0,-3.6651915E-4
20210720:08:03:32:665,-1.0471976E-4,-3.1415926E-4,-7.853982E-4
20210720:08:03:32:668,-9.250245E-4,-4.886922E-4,-2.7925268E-4
20210720:08:03:32:672,-4.363323E-4,2.2689281E-4,5.410521E-4
20210720:08:03:32:677,-2.2689281E-4,-2.7925268E-4,3.6651915E-4
20210720:08:03:32:680,1.0471976E-4,-1.7453292E-4,7.853982E-4
20210720:08:03:32:684,-3.1415926E-4,-3.3161257E-4,4.0142573E-4
20210720:08:03:32:688,-3.3161257E-4,-6.283185E-4,4.712389E-4
20210720:08:03:32:693,-2.0943952E-4,3.3161257E-4,2.2689281E-4
20210720:08:03:32:697,-1.9198621E-4,-8.2030473E-4,4.363323E-4
20210720:08:03:32:701,-1.9198621E-4,-4.5378561E-4,-8.3775807E-4
20210720:08:03:32:705,-1.9198621E-4,-9.5993106E-4,-1.0471976E-4
20210720:08:03:32:709,-1.9198621E-4,-2.7925268E-4,-3.6651915E-4
20210720:08:03:32:713,-1.9198621E-4,2.6179937E-4,-4.712389E-4
20210720:08:03:32:716,2.443461E-4,9.250245E-4,-4.1887903E-4
20210720:08:03:32:720,1.9198621E-4,-3.4906585E-5,-2.2689281E-4
20210720:08:03:32:726,8.726646E-4,-5.7595863E-4,4.1887903E-4
20210720:08:03:32:730,-4.5378561E-4,-8.726646E-5,3.4906584E-4
20210720:08:03:32:733,-2.2689281E-4,-1.7453292E-5,1.7453292E-5
20210720:08:03:32:737,2.443461E-4,0.0,-4.712389E-4
20210720:08:03:32:742,-1.0471976E-4,0.0,-2.2689281E-4
20210720:08:03:32:745,2.6179937E-4,0.0,-7.6794485E-4
20210720:08:03:32:749,-1.0471976E-4,0.0,-5.9341197E-4
20210720:08:03:32:752,-1.7453292E-4,0.0,-3.8397242E-4
20210720:08:03:32:756,-1.7453292E-4,0.0,-2.0943952E-4
20210720:08:03:32:761,-1.7453292E-4,0.0,5.5850536E-4
20210720:08:03:32:765,-9.424778E-4,0.0,3.6651915E-4
20210720:08:03:32:769,-4.363323E-4,-3.1415926E-4,1.7453292E-5
20210720:08:03:32:772,-2.2689281E-4,-4.886922E-4,5.9341197E-4
20210720:08:03:32:777,1.0471976E-4,-6.457718E-4,8.2030473E-4
20210720:08:03:32:781,0.0,3.3161257E-4,5.410521E-4
20210720:08:03:32:785,2.7925268E-4,5.235988E-5,-5.061455E-4
20210720:08:03:32:788,6.457718E-4,0.0,1.9198621E-4
20210720:08:03:32:793,-6.806784E-4,0.0,-4.363323E-4
20210720:08:03:32:797,-4.0142573E-4,0.0,-8.0285146E-4
20210720:08:03:32:800,-2.0943952E-4,2.9670598E-4,1.7453292E-5
20210720:08:03:32:805,-6.283185E-4,1.7453292E-4,7.15585E-4
20210720:08:03:32:810,-2.6179937E-4,-2.7925268E-4,8.3775807E-4
20210720:08:03:32:812,-1.9198621E-4,1.2217305E-4,8.5521134E-4
20210720:08:03:32:817,4.363323E-4,1.3962634E-4,8.5521134E-4
20210720:08:03:32:820,6.1086525E-4,0.0012217305,8.5521134E-4
20210720:08:03:32:826,-5.235988E-5,0.0010821042,5.410521E-4
20210720:08:03:32:828,-1.5707963E-4,7.330383E-4,-6.981317E-5
20210720:08:03:32:833,-1.7453292E-4,-6.283185E-4,-4.886922E-4
20210720:08:03:32:837,-1.7453292E-4,-0.00143117,3.8397242E-4
20210720:08:03:32:841,-6.283185E-4,-6.806784E-4,7.853982E-4
20210720:08:03:32:845,-2.6179937E-4,-2.443461E-4,-8.726646E-5
20210720:08:03:32:848,-1.9198621E-4,-3.4906585E-5,0.0
20210720:08:03:32:852,-3.6651915E-4,0.0,5.9341197E-4
20210720:08:03:32:856,-0.0013089969,-0.0014486233,-2.443461E-4
20210720:08:03:32:861,-0.0018151425,0.0015009831,4.1887903E-4
20210720:08:03:32:865,0.0014835298,-0.0035953782,-1.3962634E-4
20210720:08:03:32:868,-3.4906585E-5,-0.0021118484,3.1415926E-4
20210720:08:03:32:872,5.061455E-4,-0.0011693706,3.3161257E-4
20210720:08:03:32:877,-9.948377E-4,1.5707963E-4,7.6794485E-4
20210720:08:03:32:880,2.2689281E-4,-0.0017976891,-8.726646E-5
20210720:08:03:32:886,5.235988E-5,1.9198621E-4,-5.5850536E-4
20210720:08:03:32:889,-0.0013439035,7.853982E-4,-2.443461E-4
20210720:08:03:32:893,0.0016929694,4.886922E-4,5.235988E-5
20210720:08:03:32:897,-7.5049157E-4,0.0019024089,1.5707963E-4
20210720:08:03:32:900,0.0016755161,-0.0028972465,2.9670598E-4
20210720:08:03:32:904,-4.5378561E-4,-4.712389E-4,-1.0471976E-4
20210720:08:03:32:909,-2.443461E-4,-0.001012291,-4.886922E-4
20210720:08:03:32:913,5.5850536E-4,-0.0020769418,-0.0011170107
20210720:08:03:32:917,-2.443461E-4,0.0012740904,-1.5707963E-4
20210720:08:03:32:920,0.002321288,-0.0043458696,3.6651915E-4
20210720:08:03:32:925,0.0014137167,-0.0010297443,2.0943952E-4
20210720:08:03:32:928,0.0015707964,8.726646E-5,0.0
20210720:08:03:32:932,0.0018849556,-0.0015707964,1.3962634E-4
20210720:08:03:32:936,-7.15585E-4,0.0010471975,2.9670598E-4
20210720:08:03:32:942,0.001553343,-0.0034906585,4.5378561E-4
20210720:08:03:32:946,1.3962634E-4,-7.6794485E-4,3.4906584E-4
20210720:08:03:32:949,1.0471976E-4,-5.235988E-5,2.0943952E-4
20210720:08:03:32:952,1.7453292E-4,0.0022514747,-2.9670598E-4
20210720:08:03:32:956,-0.0016929694,-6.981317E-4,-2.0943952E-4
20210720:08:03:32:960,2.443461E-4,-8.726646E-4,1.0471976E-4
20210720:08:03:32:965,6.981317E-4,3.4906584E-4,1.5707963E-4
20210720:08:03:32:968,-0.0011170107,0.002321288,0.0
20210720:08:03:32:973,7.853982E-4,-0.0010646508,1.3962634E-4
20210720:08:03:32:977,3.4906585E-5,5.235988E-5,8.726646E-4
20210720:08:03:32:981,0.0015358897,5.2359875E-4,1.0471976E-4
20210720:08:03:32:985,0.0013089969,-6.1086525E-4,-7.15585E-4
20210720:08:03:32:998,-0.002024582,0.0022863813,-0.0010297443
20210720:08:03:32:998,0.0010821042,-0.0022165682,-0.0012217305
20210720:08:03:32:998,-0.0010471975,-0.0011170107,-1.7453292E-4
20210720:08:03:33:001,-0.0011693706,6.457718E-4,6.806784E-4
20210720:08:03:33:011,5.9341197E-4,-7.853982E-4,-3.4906585E-5
20210720:08:03:33:012,-0.0019373155,0.0030194195,2.6179937E-4
20210720:08:03:33:013,0.0019198621,-0.003159046,1.3962634E-4
20210720:08:03:33:039,3.3161257E-4,-8.3775807E-4,-0.0013264503
20210720:08:03:33:039,-6.1086525E-4,-4.1887903E-4,1.0471976E-4
20210720:08:03:33:039,-0.0013264503,-0.0018675023,2.9670598E-4
20210720:08:03:33:040,-0.002321288,0.0028274334,0.0
20210720:08:03:33:040,0.0014660766,-0.0031241393,2.7925268E-4
20210720:08:03:33:040,-8.0285146E-4,-0.0013962634,-4.1887903E-4
20210720:08:03:33:041,3.8397242E-4,-3.3161257E-4,-3.4906584E-4
20210720:08:03:33:045,9.250245E-4,-0.0012740904,-6.6322513E-4
20210720:08:03:33:048,-4.363323E-4,0.0026179939,-0.0017802358
20210720:08:03:33:052,0.0014137167,-0.0026529005,3.4906585E-5
20210720:08:03:33:057,0.0018325957,1.2217305E-4,8.726646E-5
20210720:08:03:33:060,7.5049157E-4,7.15585E-4,-7.15585E-4
20210720:08:03:33:065,0.0015009831,8.5521134E-4,-4.0142573E-4
20210720:08:03:33:068,-5.9341197E-4,0.003106686,3.3161257E-4
20210720:08:03:33:072,0.004607669,-0.0017627826,-2.7925268E-4
20210720:08:03:33:076,2.2689281E-4,-2.7925268E-4,-1.3962634E-4
20210720:08:03:33:081,0.0016929694,0.0016057029,-1.7453292E-4
20210720:08:03:33:084,0.002094395,0.0010646508,-8.2030473E-4
20210720:08:03:33:089,-1.0471976E-4,0.002321288,-4.1887903E-4
20210720:08:03:33:093,0.0037350047,-0.0070685833,5.2359875E-4
20210720:08:03:33:097,0.0010297443,-0.0013613568,5.235988E-5
20210720:08:03:33:100,-0.0029496064,0.0022340214,-2.7925268E-4
20210720:08:03:33:104,4.1887903E-4,-0.0015358897,-2.6179937E-4
20210720:08:03:33:109,6.806784E-4,0.0010646508,-8.901179E-4
20210720:08:03:33:112,0.0,-4.886922E-4,4.363323E-4
20210720:08:03:33:116,1.3962634E-4,3.4906585E-5,-8.726646E-5
20210720:08:03:33:120,-0.001134464,0.0013788101,2.6179937E-4
20210720:08:03:33:125,9.773844E-4,-2.0943952E-4,0.0
20210720:08:03:33:128,0.0027227136,0.0017104227,-1.7453292E-5
20210720:08:03:33:132,0.0023736479,-1.9198621E-4,-2.7925268E-4
20210720:08:03:33:136,0.0018675023,2.7925268E-4,1.0471976E-4
20210720:08:03:33:141,-0.0019373155,0.0011693706,-1.3962634E-4
20210720:08:03:33:145,-0.0033684855,-0.0015184365,6.981317E-5
20210720:08:03:33:148,-0.0059166662,-9.424778E-4,-1.3962634E-4
20210720:08:03:33:153,3.4906585E-5,-1.9198621E-4,-4.363323E-4
20210720:08:03:33:157,4.1887903E-4,3.3161257E-4,1.9198621E-4
20210720:08:03:33:161,-5.7595863E-4,0.0016929694,-3.1415926E-4
20210720:08:03:33:166,6.283185E-4,-0.0013089969,-3.3161257E-4
20210720:08:03:33:170,-0.0013089969,9.773844E-4,2.0943952E-4
20210720:08:03:33:172,-2.443461E-4,-6.981317E-5,-1.2217305E-4
20210720:08:03:33:176,5.235988E-5,4.712389E-4,2.443461E-4
20210720:08:03:33:181,7.853982E-4,1.7453292E-5,5.061455E-4
20210720:08:03:33:184,7.853982E-4,-3.8397242E-4,4.886922E-4
20210720:08:03:33:188,3.3161257E-4,0.0018849556,4.886922E-4
20210720:08:03:33:193,0.0021816615,6.806784E-4,2.2689281E-4
20210720:08:03:33:196,-1.0471976E-4,5.410521E-4,4.363323E-4
20210720:08:03:33:200,0.0,8.726646E-5,-8.3775807E-4
20210720:08:03:33:204,7.15585E-4,-2.9670598E-4,-0.0011868239
20210720:08:03:33:209,-2.0943952E-4,-0.0010646508,-0.0012391837
20210720:08:03:33:212,-3.1415926E-4,1.2217305E-4,-4.886922E-4
20210720:08:03:33:216,9.773844E-4,1.7453292E-5,-9.948377E-4
20210720:08:03:33:220,7.5049157E-4,1.2217305E-4,2.9670598E-4
20210720:08:03:33:225,2.0943952E-4,1.7453292E-5,-4.1887903E-4
20210720:08:03:33:228,-9.948377E-4,-3.1415926E-4,5.2359875E-4
20210720:08:03:33:232,4.1887903E-4,-6.1086525E-4,-0.001012291
20210720:08:03:33:237,4.712389E-4,-5.410521E-4,-8.901179E-4
20210720:08:03:33:242,3.4906584E-4,-4.0142573E-4,-1.2217305E-4
20210720:08:03:33:245,5.2359875E-4,-5.061455E-4,-3.6651915E-4
20210720:08:03:33:261,0.001256637,-6.457718E-4,-3.4906585E-5
20210720:08:03:33:261,8.726646E-4,-1.0471976E-4,8.726646E-5
20210720:08:03:33:262,1.5707963E-4,-1.3962634E-4,-5.7595863E-4
20210720:08:03:33:262,4.363323E-4,5.410521E-4,-6.981317E-5
20210720:08:03:33:265,-6.981317E-5,8.726646E-5,-3.4906584E-4
