TIME,X,Y,Z
20210720:05:11:37:494,0.06907751,0.18790652,9.75054
20210720:05:11:37:494,0.07175901,0.18786822,9.75075
20210720:05:11:37:496,0.060927648,0.2038136,9.758566
20210720:05:11:37:500,0.06961381,0.19527109,9.753796
20210720:05:11:37:504,0.075513124,0.18331923,9.754629
20210720:05:11:37:508,0.07571423,0.18892166,9.75278
20210720:05:11:37:512,0.07813717,0.18807891,9.76071
20210720:05:11:37:516,0.08839393,0.19199581,9.756487
20210720:05:11:37:521,0.081441164,0.18742768,9.741117
20210720:05:11:37:524,0.085444264,0.19976261,9.753202
20210720:05:11:37:528,0.075857885,0.19280028,9.746508
20210720:05:11:37:532,0.08414182,0.19648735,9.757713
20210720:05:11:37:536,0.087886356,0.18955374,9.74261
20210720:05:11:37:541,0.07868304,0.1834533,9.7512
20210720:05:11:37:544,0.08173805,0.18360654,9.739028
20210720:05:11:37:548,0.08609549,0.1882034,9.747647
20210720:05:11:37:552,0.08020575,0.18707335,9.750587
20210720:05:11:37:556,0.09522219,0.18388426,9.758881
20210720:05:11:37:560,0.10354444,0.19514659,9.76164
20210720:05:11:37:564,0.09527965,0.18895039,9.753268
20210720:05:11:37:568,0.08883446,0.19417934,9.755539
20210720:05:11:37:572,0.07925765,0.18862478,9.76525
20210720:05:11:37:576,0.069106236,0.20020314,9.763363
20210720:05:11:37:582,0.08306922,0.19741629,9.752561
20210720:05:11:37:584,0.07953538,0.19376753,9.756601
20210720:05:11:37:588,0.07447883,0.18563682,9.751019
20210720:05:11:37:592,0.07472782,0.19230227,9.748203
20210720:05:11:37:596,0.068158135,0.18722658,9.757397
20210720:05:11:37:601,0.08541554,0.19893901,9.758747
20210720:05:11:37:604,0.07438306,0.19178513,9.748633
20210720:05:11:37:608,0.07906611,0.17758273,9.757723
20210720:05:11:37:612,0.08408437,0.1851963,9.759006
20210720:05:11:37:616,0.07679642,0.20391895,9.755864
20210720:05:11:37:620,0.07334876,0.2005958,9.758948
20210720:05:11:37:625,0.07257304,0.21421403,9.741959
20210720:05:11:37:628,0.09600748,0.19364303,9.740561
20210720:05:11:37:632,0.089150496,0.1991497,9.758287
20210720:05:11:37:636,0.07846278,0.20955011,9.768084
20210720:05:11:37:641,0.07829997,0.2003468,9.763613
20210720:05:11:37:644,0.07007349,0.20129491,9.759552
20210720:05:11:37:648,0.076719806,0.20525971,9.760145
20210720:05:11:37:652,0.07672938,0.20807528,9.757099
20210720:05:11:37:656,0.07183562,0.19815372,9.748548
20210720:05:11:37:661,0.07628884,0.18657535,9.752762
20210720:05:11:37:665,0.076652765,0.1873415,9.752608
20210720:05:11:37:668,0.069259465,0.18707335,9.758316
20210720:05:11:37:672,0.07121313,0.16770905,9.760854
20210720:05:11:37:676,0.07886501,0.16529569,9.773629
20210720:05:11:37:680,0.091075435,0.18727446,9.755347
20210720:05:11:37:684,0.08999325,0.19068381,9.762616
20210720:05:11:37:688,0.08407478,0.1842865,9.75436
20210720:05:11:37:692,0.09323022,0.18163371,9.764282
20210720:05:11:37:696,0.07599196,0.20071073,9.764111
20210720:05:11:37:701,0.075790845,0.19685125,9.762798
20210720:05:11:37:705,0.08228392,0.19413145,9.765757
20210720:05:11:37:708,0.06835925,0.18637423,9.75098
20210720:05:11:37:712,0.070427835,0.1849473,9.747869
20210720:05:11:37:717,0.07426813,0.1898985,9.743491
20210720:05:11:37:720,0.07547481,0.20091183,9.75325
20210720:05:11:37:725,0.09437943,0.19001342,9.745187
20210720:05:11:37:728,0.0876182,0.1841141,9.756506
