TIME,X,Y,Z
20210720:03:11:27:059,3.3161257E-4,4.712389E-4,1.7453292E-5
20210720:03:11:27:060,4.0142573E-4,-8.726646E-5,3.6651915E-4
20210720:03:11:27:064,2.7925268E-4,-1.9198621E-4,1.0471976E-4
20210720:03:11:27:068,8.726646E-5,2.2689281E-4,0.0012740904
20210720:03:11:27:072,3.6651915E-4,2.9670598E-4,5.061455E-4
20210720:03:11:27:076,2.7925268E-4,7.5049157E-4,1.3962634E-4
20210720:03:11:27:080,5.2359875E-4,3.8397242E-4,3.8397242E-4
20210720:03:11:27:084,0.0,-5.5850536E-4,1.0471976E-4
20210720:03:11:27:089,2.0943952E-4,1.5707963E-4,-1.0471976E-4
20210720:03:11:27:093,6.981317E-5,5.9341197E-4,-5.2359875E-4
20210720:03:11:27:097,5.410521E-4,9.250245E-4,2.7925268E-4
20210720:03:11:27:101,0.0012740904,4.0142573E-4,5.410521E-4
20210720:03:11:27:105,0.0,3.1415926E-4,5.7595863E-4
20210720:03:11:27:108,-4.0142573E-4,0.0,2.7925268E-4
20210720:03:11:27:112,-2.7925268E-4,-2.9670598E-4,-4.712389E-4
20210720:03:11:27:116,-1.2217305E-4,-1.0471976E-4,-1.7453292E-5
20210720:03:11:27:122,-5.410521E-4,1.0471976E-4,-2.6179937E-4
20210720:03:11:27:125,-1.7453292E-4,-1.5707963E-4,0.0
20210720:03:11:27:128,-1.0471976E-4,2.2689281E-4,-3.8397242E-4
20210720:03:11:27:133,-1.0471976E-4,2.9670598E-4,0.0
20210720:03:11:27:137,-1.0471976E-4,2.9670598E-4,-8.2030473E-4
20210720:03:11:27:141,-1.0471976E-4,-3.1415926E-4,-2.0943952E-4
20210720:03:11:27:145,-1.0471976E-4,-8.0285146E-4,1.3962634E-4
20210720:03:11:27:149,-5.410521E-4,0.0,-6.806784E-4
20210720:03:11:27:152,2.6179937E-4,2.443461E-4,1.2217305E-4
20210720:03:11:27:157,-3.4906585E-5,2.9670598E-4,-2.2689281E-4
20210720:03:11:27:160,-8.726646E-5,-1.2217305E-4,-4.1887903E-4
20210720:03:11:27:164,0.0017278759,-1.9198621E-4,-4.5378561E-4
20210720:03:11:27:168,0.0013264503,5.410521E-4,-1.3962634E-4
20210720:03:11:27:173,2.443461E-4,4.712389E-4,4.712389E-4
20210720:03:11:27:177,-3.4906585E-5,-8.726646E-5,2.443461E-4
20210720:03:11:27:180,5.2359875E-4,-3.8397242E-4,4.0142573E-4
20210720:03:11:27:184,2.443461E-4,-4.886922E-4,5.5850536E-4
20210720:03:11:27:189,2.6179937E-4,1.7453292E-4,5.7595863E-4
20210720:03:11:27:192,6.981317E-5,5.9341197E-4,-4.712389E-4
20210720:03:11:27:197,2.2689281E-4,9.250245E-4,1.5707963E-4
20210720:03:11:27:201,6.981317E-5,4.0142573E-4,5.2359875E-4
20210720:03:11:27:205,2.2689281E-4,0.0,1.3962634E-4
20210720:03:11:27:209,6.981317E-5,-2.9670598E-4,5.061455E-4
20210720:03:11:27:213,0.0015707964,-2.2689281E-4,-2.9670598E-4
20210720:03:11:27:217,2.9670598E-4,2.0943952E-4,4.363323E-4
20210720:03:11:27:222,-3.4906585E-5,-1.7453292E-5,-6.283185E-4
20210720:03:11:27:225,-7.15585E-4,-6.283185E-4,-6.1086525E-4
20210720:03:11:27:229,-7.6794485E-4,1.7453292E-5,6.981317E-5
20210720:03:11:27:233,-7.853982E-4,6.981317E-4,-3.6651915E-4
20210720:03:11:27:237,-2.0943952E-4,0.001134464,-4.363323E-4
