TIME,X,Y,Z
20210720:00:23:55:288,-3.1415926E-4,3.4906584E-4,1.5707963E-4
20210720:00:23:55:288,3.1415926E-4,-1.7453292E-4,1.0471976E-4
20210720:00:23:55:292,-1.9198621E-4,-6.981317E-5,8.726646E-5
20210720:00:23:55:296,6.981317E-5,5.235988E-5,8.726646E-5
20210720:00:23:55:300,3.8397242E-4,8.726646E-5,-2.0943952E-4
20210720:00:23:55:322,4.363323E-4,9.773844E-4,-6.981317E-5
20210720:00:23:55:322,-1.7453292E-4,-6.283185E-4,5.061455E-4
20210720:00:23:55:322,-3.4906584E-4,2.7925268E-4,1.5707963E-4
20210720:00:23:55:323,0.0,6.981317E-4,1.0471976E-4
20210720:00:23:55:323,2.443461E-4,1.9198621E-4,8.726646E-5
20210720:00:23:55:325,-1.7453292E-5,-5.061455E-4,8.726646E-5
20210720:00:23:55:336,-2.443461E-4,-2.6179937E-4,8.726646E-5
20210720:00:23:55:336,6.981317E-5,4.712389E-4,8.726646E-5
20210720:00:23:55:336,-5.235988E-5,1.5707963E-4,-3.3161257E-4
20210720:00:23:55:340,3.4906584E-4,9.773844E-4,1.7453292E-5
20210720:00:23:55:344,1.0471976E-4,9.948377E-4,8.726646E-5
20210720:00:23:55:370,-4.886922E-4,3.6651915E-4,8.726646E-5
20210720:00:23:55:370,1.5707963E-4,-2.9670598E-4,8.726646E-5
20210720:00:23:55:371,8.3775807E-4,4.712389E-4,-3.3161257E-4
20210720:00:23:55:371,5.061455E-4,0.0010297443,1.7453292E-5
20210720:00:23:55:371,4.5378561E-4,2.443461E-4,5.2359875E-4
20210720:00:23:55:372,0.0,-1.9198621E-4,1.5707963E-4
20210720:00:23:55:372,5.235988E-5,-6.981317E-5,1.0471976E-4
20210720:00:23:55:376,-4.886922E-4,5.235988E-5,5.410521E-4
20210720:00:23:55:380,-1.3962634E-4,8.726646E-5,1.5707963E-4
20210720:00:23:55:385,-6.6322513E-4,8.726646E-5,4.1887903E-4
20210720:00:23:55:389,6.981317E-4,8.726646E-5,2.7925268E-4
20210720:00:23:55:393,-3.8397242E-4,8.726646E-5,1.2217305E-4
20210720:00:23:55:396,-3.1415926E-4,-3.3161257E-4,8.5521134E-4
20210720:00:23:55:400,-6.806784E-4,-2.7925268E-4,7.853982E-4
20210720:00:23:55:404,-1.7453292E-4,-8.726646E-5,-2.2689281E-4
20210720:00:23:55:408,2.0943952E-4,5.235988E-5,3.4906585E-5
20210720:00:23:55:412,8.726646E-5,-3.4906584E-4,8.726646E-5
20210720:00:23:55:417,-3.6651915E-4,1.7453292E-5,9.773844E-4
20210720:00:23:55:421,-3.8397242E-4,6.981317E-5,2.443461E-4
20210720:00:23:55:425,2.9670598E-4,8.726646E-5,1.2217305E-4
20210720:00:23:55:428,-1.7453292E-5,8.726646E-5,8.726646E-5
20210720:00:23:55:434,-3.8397242E-4,8.726646E-5,-6.457718E-4
20210720:00:23:55:437,-1.2217305E-4,4.0142573E-4,-1.3962634E-4
20210720:00:23:55:441,5.2359875E-4,2.6179937E-4,5.235988E-5
20210720:00:23:55:445,0.0010297443,1.2217305E-4,8.726646E-5
20210720:00:23:55:448,-3.3161257E-4,-2.0943952E-4,5.410521E-4
20210720:00:23:55:455,-2.9670598E-4,-3.8397242E-4,1.5707963E-4
20210720:00:23:55:456,-3.6651915E-4,-1.0471976E-4,1.0471976E-4
20210720:00:23:55:460,2.9670598E-4,8.2030473E-4,8.726646E-5
20210720:00:23:55:464,1.0471976E-4,3.3161257E-4,-2.0943952E-4
20210720:00:23:55:468,-1.7453292E-4,1.2217305E-4,-6.981317E-5
20210720:00:23:55:473,-8.726646E-5,5.410521E-4,-3.6651915E-4
20210720:00:23:55:477,-6.981317E-5,1.5707963E-4,-7.330383E-4
20210720:00:23:55:481,3.4906585E-5,-3.3161257E-4,-0.0013613568
20210720:00:23:55:484,-4.886922E-4,1.7453292E-5,-2.6179937E-4
20210720:00:23:55:489,-2.7925268E-4,6.981317E-5,3.4906585E-5
20210720:00:23:55:492,3.1415926E-4,-6.6322513E-4,8.726646E-5
