TIME,X,Y,Z
20210720:03:48:07:967,-9.250245E-4,6.283185E-4,-4.5378561E-4
20210720:03:48:07:969,-4.0142573E-4,-1.0471976E-4,3.3161257E-4
20210720:03:48:07:972,-4.886922E-4,-1.0471976E-4,5.9341197E-4
20210720:03:48:07:977,-3.1415926E-4,6.981317E-5,-1.0471976E-4
20210720:03:48:07:980,1.3962634E-4,8.726646E-5,-3.4906584E-4
20210720:03:48:07:985,4.712389E-4,8.0285146E-4,-4.0142573E-4
20210720:03:48:07:988,-3.4906584E-4,3.4906584E-4,3.3161257E-4
20210720:03:48:07:992,-2.9670598E-4,-3.4906585E-5,5.9341197E-4
20210720:03:48:07:996,-1.5707963E-4,-2.2689281E-4,-1.0471976E-4
20210720:03:48:08:002,-1.3962634E-4,-6.981317E-5,-2.2689281E-4
20210720:03:48:08:004,-1.3962634E-4,0.0012217305,-0.0015707964
20210720:03:48:08:009,-1.3962634E-4,4.1887903E-4,-1.0471976E-4
20210720:03:48:08:013,2.9670598E-4,7.330383E-4,-5.410521E-4
20210720:03:48:08:016,3.6651915E-4,-8.726646E-5,1.9198621E-4
20210720:03:48:08:021,-5.235988E-5,1.9198621E-4,5.5850536E-4
20210720:03:48:08:024,4.886922E-4,2.443461E-4,-5.5850536E-4
20210720:03:48:08:028,6.6322513E-4,2.6179937E-4,0.0
20210720:03:48:08:032,2.9670598E-4,5.7595863E-4,-1.7453292E-5
20210720:03:48:08:036,5.235988E-5,4.363323E-4,-2.0943952E-4
20210720:03:48:08:041,0.0015358897,2.7925268E-4,5.235988E-5
20210720:03:48:08:045,2.6179937E-4,-6.1086525E-4,-6.457718E-4
20210720:03:48:08:048,-6.981317E-5,-1.9198621E-4,-0.0013264503
20210720:03:48:08:052,-4.363323E-4,5.235988E-5,-3.6651915E-4
20210720:03:48:08:057,-0.0018325957,-6.457718E-4,3.4906585E-5
20210720:03:48:08:060,-0.0011170107,-1.9198621E-4,-3.3161257E-4
20210720:03:48:08:064,1.2217305E-4,-3.8397242E-4,-2.6179937E-4
20210720:03:48:08:069,-8.726646E-5,2.7925268E-4,3.6651915E-4
20210720:03:48:08:072,-5.7595863E-4,-2.9670598E-4,1.5707963E-4
20210720:03:48:08:077,-2.0943952E-4,-0.0010297443,5.5850536E-4
20210720:03:48:08:081,2.7925268E-4,-6.981317E-5,3.1415926E-4
20210720:03:48:08:086,-6.981317E-5,-1.0471976E-4,-1.5707963E-4
20210720:03:48:08:089,-1.2217305E-4,6.981317E-5,-6.283185E-4
20210720:03:48:08:093,-1.3962634E-4,2.2689281E-4,0.0
20210720:03:48:08:096,-1.3962634E-4,2.443461E-4,2.2689281E-4
20210720:03:48:08:102,-8.901179E-4,2.6179937E-4,-7.5049157E-4
20210720:03:48:08:104,-8.3775807E-4,2.6179937E-4,-1.7453292E-5
20210720:03:48:08:108,-2.443461E-4,-3.4906585E-5,4.0142573E-4
20210720:03:48:08:112,-5.9341197E-4,6.981317E-5,2.7925268E-4
20210720:03:48:08:117,2.0943952E-4,-2.0943952E-4,4.5378561E-4
20210720:03:48:08:121,-6.981317E-5,-1.2217305E-4,-1.2217305E-4
20210720:03:48:08:124,-1.2217305E-4,-3.6651915E-4,6.981317E-5
20210720:03:48:08:128,2.9670598E-4,5.9341197E-4,1.0471976E-4
20210720:03:48:08:132,3.6651915E-4,3.1415926E-4,1.0471976E-4
20210720:03:48:08:137,-4.886922E-4,-3.4906585E-5,4.1887903E-4
20210720:03:48:08:141,-1.9198621E-4,6.981317E-5,2.9670598E-4
20210720:03:48:08:144,5.9341197E-4,2.2689281E-4,4.5378561E-4
20210720:03:48:08:148,-3.3161257E-4,-1.7453292E-4,1.7453292E-4
20210720:03:48:08:153,-1.7453292E-4,-2.443461E-4,-6.283185E-4
20210720:03:48:08:157,-1.3962634E-4,-4.363323E-4,-7.5049157E-4
20210720:03:48:08:160,-5.7595863E-4,-4.1887903E-4,-5.9341197E-4
20210720:03:48:08:164,8.726646E-5,-2.7925268E-4,-5.5850536E-4
20210720:03:48:08:169,4.5378561E-4,3.4906585E-5,-2.9670598E-4
20210720:03:48:08:173,-3.4906585E-5,2.2689281E-4,3.4906584E-4
20210720:03:48:08:177,-4.363323E-4,2.443461E-4,2.7925268E-4
20210720:03:48:08:180,4.363323E-4,-3.6651915E-4,4.5378561E-4
20210720:03:48:08:185,-6.6322513E-4,-8.726646E-5,-1.3962634E-4
20210720:03:48:08:189,9.5993106E-4,-0.0011170107,-6.806784E-4
20210720:03:48:08:193,9.0757123E-4,-8.901179E-4,1.5707963E-4
20210720:03:48:08:197,3.4906585E-5,0.0,-1.7453292E-4
20210720:03:48:08:201,0.0012042772,-4.5378561E-4,3.6651915E-4
20210720:03:48:08:205,6.6322513E-4,-6.283185E-4,9.0757123E-4
20210720:03:48:08:209,-1.9198621E-4,4.363323E-4,-2.443461E-4
20210720:03:48:08:213,3.4906585E-5,-4.712389E-4,-1.9198621E-4
20210720:03:48:08:217,6.981317E-5,2.0943952E-4,1.9198621E-4
20210720:03:48:08:223,-0.0010995574,0.0020769418,4.363323E-4
20210720:03:48:08:225,-8.0285146E-4,3.8397242E-4,-1.3962634E-4
20210720:03:48:08:229,-0.001012291,0.0012740904,-5.235988E-5
20210720:03:48:08:232,8.5521134E-4,-0.003036873,2.0943952E-4
20210720:03:48:08:237,-0.0011170107,0.0024958209,0.0
20210720:03:48:08:241,0.0025307273,-0.004223697,-5.2359875E-4
20210720:03:48:08:244,-7.6794485E-4,0.0024260078,1.9198621E-4
20210720:03:48:08:248,8.2030473E-4,-0.004363323,5.7595863E-4
20210720:03:48:08:252,-0.0016231562,0.0014486233,6.283185E-4
20210720:03:48:08:257,0.0013264503,-0.0047298423,1.9198621E-4
20210720:03:48:08:261,-7.330383E-4,6.457718E-4,2.443461E-4
20210720:03:48:08:265,0.0026179939,-0.004171337,-4.1887903E-4
20210720:03:48:08:270,-5.5850536E-4,-1.7453292E-5,4.712389E-4
20210720:03:48:08:272,5.410521E-4,-9.773844E-4,-1.2217305E-4
20210720:03:48:08:277,0.0015358897,2.443461E-4,3.8397242E-4
20210720:03:48:08:281,-6.1086525E-4,2.443461E-4,-1.3962634E-4
20210720:03:48:08:285,-8.0285146E-4,-9.773844E-4,6.981317E-5
20210720:03:48:08:288,6.457718E-4,-5.2359875E-4,2.9670598E-4
20210720:03:48:08:293,3.4906584E-4,6.981317E-5,8.726646E-5
20210720:03:48:08:296,5.7595863E-4,-8.5521134E-4,-8.901179E-4
20210720:03:48:08:303,4.1887903E-4,-0.0014835298,-3.4906585E-5
20210720:03:48:08:305,1.9198621E-4,0.0014137167,-4.712389E-4
20210720:03:48:08:309,0.0012391837,-0.002443461,-0.0014835298
20210720:03:48:08:313,-0.0012391837,0.0021467549,3.4906585E-5
