TIME,X,Y,Z
20210720:13:26:08:229,0.06764098,0.20813273,9.742821
20210720:13:26:08:229,0.0581791,0.20380403,9.748012
20210720:13:26:08:232,0.057575762,0.2105078,9.748443
20210720:13:26:08:238,0.059548583,0.20525971,9.746116
20210720:13:26:08:240,0.06631939,0.21359152,9.744075
20210720:13:26:08:244,0.061703365,0.19872832,9.743836
20210720:13:26:08:249,0.05829402,0.19447622,9.732889
20210720:13:26:08:255,0.055823207,0.19548178,9.75006
20210720:13:26:08:257,0.066482194,0.2006341,9.7430315
20210720:13:26:08:260,0.068732746,0.20894678,9.736625
20210720:13:26:08:264,0.056934115,0.21113986,9.733675
20210720:13:26:08:270,0.053045932,0.2193376,9.743021
20210720:13:26:08:273,0.056091357,0.21937591,9.73335
20210720:13:26:08:277,0.07752425,0.20784545,9.749649
20210720:13:26:08:280,0.061837442,0.19693746,9.742428
20210720:13:26:08:285,0.06961381,0.20192698,9.738118
20210720:13:26:08:288,0.05581363,0.19256085,9.748567
20210720:13:26:08:300,0.062210936,0.2069931,9.742802
20210720:13:26:08:300,0.076518685,0.20024146,9.742044
20210720:13:26:08:301,0.061923634,0.20962672,9.738272
20210720:13:26:08:305,0.067114264,0.2043499,9.736874
20210720:13:26:08:312,0.070236295,0.19192879,9.734288
20210720:13:26:08:312,0.06663542,0.20364122,9.75394
20210720:13:26:08:317,0.05720227,0.20842962,9.745205
20210720:13:26:08:339,0.04937802,0.22462401,9.742523
20210720:13:26:08:340,0.057547033,0.22002713,9.7360115
20210720:13:26:08:340,0.061818287,0.20163967,9.741978
20210720:13:26:08:340,0.07655699,0.20116083,9.73245
20210720:13:26:08:341,0.07164409,0.2121167,9.73876
20210720:13:26:08:341,0.07515878,0.20887972,9.739018
20210720:13:26:08:344,0.07808928,0.20713675,9.734623
20210720:13:26:08:348,0.06698018,0.21328506,9.728188
20210720:13:26:08:354,0.07479486,0.20522138,9.738051
20210720:13:26:08:357,0.082609534,0.22268948,9.751229
20210720:13:26:08:360,0.07161536,0.2125285,9.747542
20210720:13:26:08:364,0.07022672,0.21067059,9.73536
20210720:13:26:08:369,0.07924808,0.20683987,9.743117
20210720:13:26:08:372,0.06339846,0.21696256,9.738042
20210720:13:26:08:376,0.069422275,0.21216458,9.7311945
20210720:13:26:08:380,0.07520667,0.21707748,9.727661
20210720:13:26:08:386,0.06441361,0.22535184,9.736357
20210720:13:26:08:388,0.07840532,0.21410868,9.735667
20210720:13:26:08:392,0.07255389,0.21851401,9.746384
20210720:13:26:08:396,0.078893736,0.22475807,9.73626
20210720:13:26:08:400,0.080751635,0.21326591,9.745886
20210720:13:26:08:405,0.075388625,0.21202092,9.741106
20210720:13:26:08:409,0.06384857,0.19842187,9.738511
20210720:13:26:08:412,0.07306146,0.19537644,9.733129
20210720:13:26:08:416,0.070839636,0.203239,9.718793
20210720:13:26:08:421,0.07363607,0.19400696,9.739546
20210720:13:26:08:424,0.06668331,0.1985272,9.7455015
20210720:13:26:08:428,0.07085879,0.21146546,9.734469
20210720:13:26:08:432,0.08442913,0.20948307,9.737956
20210720:13:26:08:437,0.08472601,0.20656215,9.7383585
20210720:13:26:08:441,0.08760863,0.21039286,9.749026
20210720:13:26:08:444,0.08315541,0.21174319,9.719645
20210720:13:26:08:448,0.07608773,0.2047617,9.772816
20210720:13:26:08:452,0.04658159,0.19644904,9.705548
20210720:13:26:08:456,0.09552865,0.21589954,9.668284
20210720:13:26:08:460,0.0832033,0.22909637,9.7426
20210720:13:26:08:464,0.0847739,0.20136194,9.764675
20210720:13:26:08:469,0.08849928,0.17715178,9.7770195
20210720:13:26:08:472,0.058332328,0.2045223,9.671894
20210720:13:26:08:476,0.069269046,0.21704875,9.704102
20210720:13:26:08:480,0.05404192,0.22706608,9.632994
20210720:13:26:08:486,0.056455277,0.22853135,9.758153
20210720:13:26:08:489,0.03337517,0.2063706,9.753843
20210720:13:26:08:492,0.0631782,0.22079328,9.825947
20210720:13:26:08:496,0.05431965,0.20149602,9.749927
20210720:13:26:08:500,0.0775434,0.21971111,9.766227
20210720:13:26:08:505,0.07413407,0.18571344,9.738875
20210720:13:26:08:508,0.08424717,0.1948114,9.736108
20210720:13:26:08:512,0.05932832,0.1983261,9.730476
20210720:13:26:08:516,0.0768443,0.20655257,9.724059
20210720:13:26:08:523,0.06716215,0.19943699,9.737151
20210720:13:26:08:525,0.08736921,0.2047234,9.674366
20210720:13:26:08:529,0.08698614,0.19730137,9.729232
20210720:13:26:08:533,0.07555143,0.2020802,9.690302
20210720:13:26:08:539,0.08261911,0.199686,9.758143
20210720:13:26:08:540,0.08789594,0.18843326,9.703719
20210720:13:26:08:545,0.064365715,0.197129,9.752551
20210720:13:26:08:549,0.076873034,0.20496282,9.679844
20210720:13:26:08:553,0.068914704,0.20208979,9.7566595
20210720:13:26:08:557,0.07028419,0.21254766,9.672087
20210720:13:26:08:560,0.061712943,0.20125659,9.750817
20210720:13:26:08:564,0.07121313,0.21220288,9.665038
20210720:13:26:08:569,0.060803145,0.21647413,9.745531
20210720:13:26:08:572,0.06568731,0.21626346,9.6242895
20210720:13:26:08:576,0.081383705,0.18583794,9.732651
20210720:13:26:08:580,0.07984184,0.19801964,9.717758
20210720:13:26:08:586,0.056934115,0.19051142,9.735821
20210720:13:26:08:589,0.08244673,0.1953477,9.70436
20210720:13:26:08:592,0.05005797,0.18422903,9.741087
20210720:13:26:08:596,0.06789956,0.21054609,9.704466
20210720:13:26:08:602,0.05716396,0.20326772,9.738559
20210720:13:26:08:605,0.07581001,0.22335029,9.709005
20210720:13:26:08:608,0.05593813,0.19375795,9.73403
20210720:13:26:08:612,0.06808152,0.21490355,9.688961
20210720:13:26:08:617,0.064365715,0.22196165,9.745301
20210720:13:26:08:621,0.078194626,0.2268075,9.661486
20210720:13:26:08:625,0.06691315,0.22031444,9.738032
20210720:13:26:08:628,0.07286993,0.21238483,9.629996
