TIME,X,Y,Z
20210720:13:26:08:229,-4.886922E-4,8.726646E-5,1.7453292E-4
20210720:13:26:08:233,-2.443461E-4,1.3962634E-4,-5.5850536E-4
20210720:13:26:08:239,-8.726646E-5,7.15585E-4,-5.061455E-4
20210720:13:26:08:241,-3.6651915E-4,-5.061455E-4,3.8397242E-4
20210720:13:26:08:244,-0.0015707964,-2.0943952E-4,1.7453292E-5
20210720:13:26:08:249,-2.9670598E-4,-5.2359875E-4,-2.7925268E-4
20210720:13:26:08:255,-5.410521E-4,2.0943952E-4,-1.7453292E-5
20210720:13:26:08:258,-4.5378561E-4,5.9341197E-4,-5.9341197E-4
20210720:13:26:08:261,-2.443461E-4,-5.2359875E-4,-9.424778E-4
20210720:13:26:08:266,-9.773844E-4,-2.6179937E-4,-3.1415926E-4
20210720:13:26:08:270,2.2689281E-4,-3.4906585E-5,-1.7453292E-5
20210720:13:26:08:273,0.0,-0.0010821042,1.3962634E-4
20210720:13:26:08:277,-5.235988E-5,-6.1086525E-4,-5.7595863E-4
20210720:13:26:08:281,-5.235988E-5,-2.7925268E-4,-5.235988E-5
20210720:13:26:08:285,-5.235988E-5,2.6179937E-4,-6.1086525E-4
20210720:13:26:08:300,3.6651915E-4,1.5707963E-4,-0.0015882496
20210720:13:26:08:300,0.0,-1.5707963E-4,-3.4906584E-4
20210720:13:26:08:301,-4.886922E-4,-1.7453292E-5,-3.3161257E-4
20210720:13:26:08:301,-1.2217305E-4,-5.235988E-5,-3.3161257E-4
20210720:13:26:08:305,5.235988E-5,7.330383E-4,8.726646E-5
20210720:13:26:08:312,-2.9670598E-4,-5.235988E-5,-5.7595863E-4
20210720:13:26:08:312,1.7453292E-5,-3.1415926E-4,-3.8397242E-4
20210720:13:26:08:317,-4.886922E-4,3.8397242E-4,-4.712389E-4
20210720:13:26:08:339,-4.363323E-4,-2.443461E-4,-6.806784E-4
20210720:13:26:08:340,-6.981317E-4,-2.2689281E-4,-5.2359875E-4
20210720:13:26:08:340,2.6179937E-4,-6.6322513E-4,3.8397242E-4
20210720:13:26:08:340,-4.363323E-4,-5.410521E-4,-8.726646E-5
20210720:13:26:08:341,-1.2217305E-4,1.7453292E-5,1.3962634E-4
20210720:13:26:08:341,-3.8397242E-4,1.2217305E-4,-4.363323E-4
20210720:13:26:08:345,-0.0018849556,-1.0471976E-4,1.3962634E-4
20210720:13:26:08:348,-4.886922E-4,3.4906584E-4,2.9670598E-4
20210720:13:26:08:354,-1.2217305E-4,5.235988E-5,1.9198621E-4
20210720:13:26:08:357,-6.981317E-5,2.6179937E-4,1.7453292E-4
20210720:13:26:08:360,0.0018849556,3.4906585E-5,1.7453292E-4
20210720:13:26:08:364,-1.0471976E-4,-1.7453292E-4,4.886922E-4
20210720:13:26:08:370,-3.1415926E-4,4.0142573E-4,3.6651915E-4
20210720:13:26:08:373,-1.0471976E-4,9.424778E-4,-2.0943952E-4
20210720:13:26:08:377,-5.061455E-4,-3.3161257E-4,1.0471976E-4
20210720:13:26:08:380,-4.363323E-4,2.443461E-4,4.886922E-4
20210720:13:26:08:386,-2.443461E-4,1.0471976E-4,-5.061455E-4
20210720:13:26:08:389,-8.726646E-5,3.1415926E-4,6.981317E-5
20210720:13:26:08:392,-5.235988E-5,1.7453292E-4,1.5707963E-4
20210720:13:26:08:396,-5.235988E-5,2.7925268E-4,1.7453292E-4
20210720:13:26:08:400,3.6651915E-4,-6.981317E-4,1.7453292E-4
20210720:13:26:08:405,4.5378561E-4,6.283185E-4,-1.2217305E-4
20210720:13:26:08:409,1.7453292E-5,-2.6179937E-4,0.0
20210720:13:26:08:412,-3.4906585E-5,-0.0012391837,-2.7925268E-4
20210720:13:26:08:416,-4.886922E-4,-6.457718E-4,1.0471976E-4
20210720:13:26:08:421,9.250245E-4,-4.1887903E-4,1.7453292E-4
20210720:13:26:08:425,0.0016929694,-8.2030473E-4,-1.2217305E-4
20210720:13:26:08:428,5.410521E-4,-7.6794485E-4,0.0
20210720:13:26:08:432,0.0029321532,0.0011170107,-5.9341197E-4
20210720:13:26:08:438,-8.0285146E-4,-2.443461E-4,-6.981317E-5
20210720:13:26:08:441,-8.2030473E-4,2.6179937E-4,-1.5707963E-4
20210720:13:26:08:445,-0.0011868239,-4.0142573E-4,0.0
20210720:13:26:08:448,2.9670598E-4,-0.0018849556,-1.5707963E-4
20210720:13:26:08:453,8.2030473E-4,0.004276057,0.0
20210720:13:26:08:457,-1.3962634E-4,0.0025481808,7.853982E-4
20210720:13:26:08:460,-0.0012740904,0.002635447,6.6322513E-4
20210720:13:26:08:464,0.0016755161,-0.0011868239,-4.886922E-4
20210720:13:26:08:469,-0.001972222,0.002635447,-1.7453292E-4
20210720:13:26:08:473,-9.948377E-4,0.0030194195,-3.1415926E-4
20210720:13:26:08:476,-0.0014660766,0.0026529005,-3.3161257E-4
20210720:13:26:08:480,-6.1086525E-4,-0.0027227136,-5.2359875E-4
20210720:13:26:08:486,-0.0014835298,-1.7453292E-4,-5.235988E-5
20210720:13:26:08:489,0.0,-3.4906584E-4,-4.1887903E-4
20210720:13:26:08:493,0.0010821042,-2.9670598E-4,-3.4906584E-4
20210720:13:26:08:496,-5.5850536E-4,-3.1415926E-4,8.726646E-5
20210720:13:26:08:502,-0.002094395,-4.0142573E-4,1.5707963E-4
20210720:13:26:08:505,-8.3775807E-4,8.5521134E-4,-1.2217305E-4
20210720:13:26:08:509,8.0285146E-4,1.3962634E-4,-0.0021293017
20210720:13:26:08:512,7.15585E-4,0.0015882496,-0.001012291
20210720:13:26:08:517,1.9198621E-4,-8.5521134E-4,-4.5378561E-4
20210720:13:26:08:523,-9.5993106E-4,0.002443461,-3.4906585E-5
