TIME,X,Y,Z
20210720:08:29:13:504,0.0718069,0.19302054,9.753374
20210720:08:29:13:507,0.07920977,0.18886422,9.749698
20210720:08:29:13:508,0.07586746,0.19537644,9.755308
20210720:08:29:13:512,0.085578345,0.20731871,9.764981
20210720:08:29:13:516,0.06855078,0.19232143,9.751047
20210720:08:29:13:522,0.08078994,0.1956829,9.751957
20210720:08:29:13:524,0.0784532,0.19759825,9.740877
20210720:08:29:13:528,0.09254069,0.19208202,9.755012
20210720:08:29:13:532,0.0991008,0.16420393,9.7702675
20210720:08:29:13:536,0.09035717,0.18022592,9.765786
20210720:08:29:13:540,0.08118259,0.19184259,9.759484
20210720:08:29:13:544,0.06814856,0.20097886,9.750548
20210720:08:29:13:548,0.08533893,0.1932025,9.741816
20210720:08:29:13:552,0.078826696,0.20291337,9.752254
20210720:08:29:13:556,0.07581001,0.21253806,9.75166
20210720:08:29:13:560,0.07306146,0.20093098,9.760423
20210720:08:29:13:565,0.07757214,0.18889295,9.758373
20210720:08:29:13:568,0.06820602,0.17566738,9.747839
20210720:08:29:13:572,0.079583265,0.20134279,9.755385
20210720:08:29:13:576,0.08870996,0.19420807,9.769809
20210720:08:29:13:580,0.07623138,0.21028753,9.756496
20210720:08:29:13:585,0.073013574,0.20657171,9.749678
20210720:08:29:13:589,0.06780379,0.19362389,9.746517
20210720:08:29:13:592,0.06811025,0.19922632,9.757942
20210720:08:29:13:596,0.08099106,0.20162052,9.758652
20210720:08:29:13:600,0.09119035,0.1875426,9.741451
20210720:08:29:13:604,0.09070194,0.18421945,9.745454
20210720:08:29:13:608,0.08888235,0.20121829,9.750377
20210720:08:29:13:612,0.080148295,0.19585527,9.754677
20210720:08:29:13:616,0.08756074,0.19350895,9.753605
20210720:08:29:13:621,0.092464074,0.19907309,9.767261
20210720:08:29:13:625,0.07352115,0.18343416,9.750397
20210720:08:29:13:628,0.07123229,0.18790652,9.728972
20210720:08:29:13:632,0.08519527,0.18581879,9.74963
20210720:08:29:13:637,0.081632696,0.17761147,9.756793
20210720:08:29:13:640,0.07480443,0.18732235,9.758776
20210720:08:29:13:644,0.082667,0.1817295,9.75483
20210720:08:29:13:648,0.08825027,0.19992541,9.748126
20210720:08:29:13:652,0.093910165,0.19979134,9.753997
20210720:08:29:13:656,0.09442732,0.19173725,9.758709
20210720:08:29:13:661,0.092780106,0.2040147,9.763813
20210720:08:29:13:664,0.09988609,0.19829737,9.754447
20210720:08:29:13:668,0.08272446,0.181107,9.746536
20210720:08:29:13:673,0.09080728,0.18800229,9.746259
20210720:08:29:13:676,0.08650729,0.17935443,9.761352
20210720:08:29:13:680,0.081795506,0.19531897,9.772385
20210720:08:29:13:685,0.07867347,0.19576909,9.756583
20210720:08:29:13:688,0.07613561,0.20295168,9.744143
20210720:08:29:13:692,0.08910261,0.19372922,9.743165
20210720:08:29:13:696,0.0947242,0.19959022,9.768947
20210720:08:29:13:700,0.08339483,0.1942751,9.768324
20210720:08:29:13:705,0.084409975,0.21092917,9.744104
20210720:08:29:13:708,0.08723513,0.19917843,9.745876
20210720:08:29:13:712,0.08249462,0.18802145,9.746354
20210720:08:29:13:716,0.072103776,0.1841141,9.753509
20210720:08:29:13:721,0.09167877,0.1848611,9.756631
20210720:08:29:13:725,0.07691134,0.18381724,9.756343
20210720:08:29:13:728,0.07123229,0.19072211,9.742103
20210720:08:29:13:733,0.07182605,0.18533994,9.736606
20210720:08:29:13:739,0.07561847,0.19152656,9.736922
20210720:08:29:13:740,0.07677726,0.20259735,9.750329
20210720:08:29:13:745,0.08019618,0.18879716,9.758939
20210720:08:29:13:748,0.07196013,0.180111,9.754093
20210720:08:29:13:752,0.08294473,0.18927601,9.748567
20210720:08:29:13:756,0.07555143,0.19723433,9.753049
20210720:08:29:13:760,0.07770621,0.18801187,9.763784
20210720:08:29:13:764,0.08355764,0.18898872,9.7600975
20210720:08:29:13:768,0.06729622,0.19284816,9.771752
20210720:08:29:13:772,0.07944919,0.2009214,9.802676
20210720:08:29:13:776,0.08168059,0.18859605,9.801556
