TIME,X,Y,Z
20210720:08:32:19:197,0.07024588,0.1955584,9.747695
20210720:08:32:19:200,0.07925765,0.18714038,9.760882
20210720:08:32:19:204,0.07626011,0.18639338,9.756171
20210720:08:32:19:208,0.073492415,0.19232143,9.75234
20210720:08:32:19:212,0.080119565,0.19566374,9.760269
20210720:08:32:19:216,0.08696698,0.1979526,9.766446
20210720:08:32:19:220,0.07195055,0.20077775,9.756123
20210720:08:32:19:224,0.082322225,0.18935263,9.76229
20210720:08:32:19:228,0.076489955,0.19008046,9.748558
20210720:08:32:19:232,0.09695559,0.17678785,9.738722
20210720:08:32:19:237,0.07703584,0.19447622,9.747227
20210720:08:32:19:240,0.07986099,0.19459113,9.740513
20210720:08:32:19:244,0.10634086,0.18875886,9.770833
20210720:08:32:19:249,0.10031705,0.1893239,9.756832
20210720:08:32:19:253,0.09330683,0.19775148,9.747456
20210720:08:32:19:256,0.085549615,0.19393034,9.757081
20210720:08:32:19:260,0.09042421,0.18435353,9.74443
20210720:08:32:19:265,0.081316665,0.19783768,9.757847
20210720:08:32:19:268,0.07785944,0.21350533,9.754025
20210720:08:32:19:272,0.089964524,0.19565415,9.755577
20210720:08:32:19:276,0.08717767,0.20345926,9.768985
20210720:08:32:19:280,0.09361329,0.20973207,9.748749
20210720:08:32:19:284,0.07459375,0.20857327,9.763699
20210720:08:32:19:289,0.074689515,0.2140512,9.744276
20210720:08:32:19:293,0.075513124,0.2209944,9.739335
20210720:08:32:19:298,0.086650945,0.20846793,9.753623
20210720:08:32:19:301,0.070494875,0.20146729,9.77723
20210720:08:32:19:304,0.064720064,0.2027027,9.7757845
20210720:08:32:19:308,0.08288726,0.20202273,9.768649
20210720:08:32:19:313,0.06750691,0.1993987,9.765796
20210720:08:32:19:317,0.0834906,0.19527109,9.749199
20210720:08:32:19:320,0.08385453,0.1850718,9.757655
20210720:08:32:19:324,0.08411309,0.19982965,9.761773
20210720:08:32:19:328,0.07590577,0.19718644,9.765843
20210720:08:32:19:332,0.08865251,0.1863455,9.756362
20210720:08:32:19:336,0.08957188,0.18856733,9.755127
20210720:08:32:19:340,0.08310753,0.18922812,9.76319
20210720:08:32:19:344,0.086334914,0.19133502,9.750003
20210720:08:32:19:349,0.07189309,0.18288827,9.741232
20210720:08:32:19:352,0.07918104,0.18740854,9.736232
20210720:08:32:19:356,0.09549992,0.17793708,9.724912
20210720:08:32:19:360,0.08627745,0.18949628,9.736433
20210720:08:32:19:364,0.079707764,0.19789514,9.757033
20210720:08:32:19:368,0.083212875,0.18782991,9.767769
20210720:08:32:19:372,0.08137413,0.18427692,9.757723
20210720:08:32:19:376,0.08042602,0.19707154,9.760538
20210720:08:32:19:381,0.08061756,0.21474074,9.764282
20210720:08:32:19:384,0.07201759,0.2064568,9.756506
20210720:08:32:19:388,0.072257005,0.18952501,9.756525
20210720:08:32:19:392,0.08672756,0.17658675,9.743846
20210720:08:32:19:397,0.071730286,0.18330008,9.735533
20210720:08:32:19:400,0.07481402,0.18714996,9.74239
20210720:08:32:19:404,0.08422801,0.1930876,9.758105
20210720:08:32:19:408,0.06502652,0.18538783,9.757454
20210720:08:32:19:414,0.06229713,0.19195752,9.755672
20210720:08:32:19:416,0.077150755,0.1960085,9.749467
20210720:08:32:19:420,0.08036856,0.19135417,9.763613
20210720:08:32:19:424,0.084352516,0.18912278,9.766677
20210720:08:32:19:428,0.07997591,0.19756952,9.766438
20210720:08:32:19:433,0.078319125,0.19301097,9.759369
20210720:08:32:19:437,0.07318596,0.19322164,9.747207
20210720:08:32:19:440,0.07883627,0.18500476,9.744688
20210720:08:32:19:444,0.091669194,0.1796992,9.745187
20210720:08:32:19:448,0.080119565,0.18284997,9.75075
20210720:08:32:19:452,0.076901756,0.20025104,9.74487
20210720:08:32:19:456,0.07677726,0.21139844,9.74555
20210720:08:32:19:460,0.081383705,0.20863074,9.74645
20210720:08:32:19:464,0.07455544,0.1892377,9.752895
20210720:08:32:19:468,0.0784532,0.19184259,9.757416
20210720:08:32:19:472,0.07883627,0.19024327,9.746777
20210720:08:32:19:476,0.08878657,0.18127938,9.756382
20210720:08:32:19:480,0.08347145,0.1870925,9.747916
20210720:08:32:19:484,0.091573425,0.18446846,9.75754
20210720:08:32:19:488,0.08596142,0.17278475,9.763057
20210720:08:32:19:492,0.08367256,0.17938316,9.775123
20210720:08:32:19:497,0.07329131,0.16233645,9.768611
20210720:08:32:19:501,0.08909303,0.16602352,9.753326
20210720:08:32:19:504,0.07149086,0.1787894,9.765154
20210720:08:32:19:508,0.08010041,0.16542017,9.7188015
20210720:08:32:19:514,0.093938895,0.20247285,9.734431
20210720:08:32:19:516,0.06672161,0.19827822,9.766916
20210720:08:32:19:520,0.07315723,0.19434215,9.747044
20210720:08:32:19:524,0.090414636,0.20264523,9.73808
20210720:08:32:19:529,0.10001059,0.18817468,9.738568
20210720:08:32:19:534,0.084189706,0.20295168,9.762827
20210720:08:32:19:537,0.0760973,0.21201135,9.7907715
20210720:08:32:19:541,0.06684612,0.19455282,9.786281
20210720:08:32:19:544,0.08940907,0.19059761,9.727853
20210720:08:32:19:548,0.09793243,0.20173542,9.690637
20210720:08:32:19:552,0.09707051,0.196631,9.739986
20210720:08:32:19:556,0.09131485,0.18429607,9.751383
20210720:08:32:19:561,0.07080133,0.17848295,9.775113
20210720:08:32:19:565,0.0847739,0.19216819,9.785734
20210720:08:32:19:568,0.06893385,0.19144996,9.7702675
20210720:08:32:19:572,0.07406703,0.18333839,9.743051
20210720:08:32:19:576,0.09376652,0.1941506,9.732545
20210720:08:32:19:580,0.098708145,0.18677646,9.744583
20210720:08:32:19:584,0.09512642,0.18660408,9.741605
20210720:08:32:19:588,0.072458126,0.1817295,9.755663
20210720:08:32:19:592,0.074565016,0.19711941,9.772097
20210720:08:32:19:596,0.08554004,0.18793526,9.768333
20210720:08:32:19:600,0.08856631,0.19941784,9.740599
20210720:08:32:19:604,0.07333919,0.18939093,9.7552805
20210720:08:32:19:608,0.074430935,0.1829266,9.7620325
20210720:08:32:19:614,0.08556877,0.19102857,9.770526
20210720:08:32:19:617,0.08173805,0.19727264,9.760873
20210720:08:32:19:621,0.07251558,0.19805793,9.746498
20210720:08:32:19:624,0.081441164,0.19004215,9.737151
20210720:08:32:19:629,0.08184339,0.17583975,9.737755
20210720:08:32:19:633,0.07886501,0.19212031,9.739833
20210720:08:32:19:653,0.074632056,0.19854635,9.740742
20210720:08:32:19:654,0.07806055,0.19433257,9.738435
20210720:08:32:19:654,0.08221689,0.1896878,9.756936
20210720:08:32:19:655,0.066645,0.19080831,9.764694
20210720:08:32:19:655,0.08334695,0.19635327,9.771293
20210720:08:32:19:657,0.08872912,0.19094236,9.7695875
20210720:08:32:19:661,0.08094317,0.19157445,9.75076
20210720:08:32:19:671,0.08312669,0.19325997,9.733551
20210720:08:32:19:671,0.09368032,0.20255904,9.722144
20210720:08:32:19:672,0.081852965,0.19817287,9.758412
20210720:08:32:19:676,0.07076302,0.19104771,9.760031
20210720:08:32:19:703,0.07719864,0.20626526,9.732353
20210720:08:32:19:703,0.081575245,0.20719421,9.745483
20210720:08:32:19:703,0.08159439,0.20359334,9.784068
20210720:08:32:19:704,0.072927386,0.2010459,9.76004
20210720:08:32:19:704,0.0941879,0.20705056,9.745157
20210720:08:32:19:704,0.07956411,0.20117041,9.78946
20210720:08:32:19:705,0.07666234,0.17921078,9.7987585
20210720:08:32:19:708,0.089274995,0.19396864,9.746986
20210720:08:32:19:713,0.099397674,0.19053058,9.736395
20210720:08:32:19:716,0.06246951,0.18248606,9.776176
20210720:08:32:19:721,0.0735403,0.19172768,9.758182
20210720:08:32:19:724,0.096438445,0.20750067,9.704523
20210720:08:32:19:730,0.09632353,0.20449357,9.73945
20210720:08:32:19:732,0.079611994,0.17945021,9.78471
20210720:08:32:19:737,0.06647262,0.18821298,9.773065
20210720:08:32:19:740,0.09500192,0.19742587,9.73015
20210720:08:32:19:744,0.08624872,0.19232143,9.731521
20210720:08:32:19:750,0.042750865,0.17709431,9.769377
20210720:08:32:19:752,0.054300494,0.18058027,9.777777
20210720:08:32:19:757,0.079707764,0.18958247,9.731003
20210720:08:32:19:760,0.09116162,0.18826087,9.72066
20210720:08:32:19:764,0.08205408,0.20043299,9.772547
20210720:08:32:19:769,0.064930744,0.20570022,9.785591
20210720:08:32:19:772,0.07344454,0.20032765,9.7722025
20210720:08:32:19:776,0.08539639,0.18338628,9.732085
20210720:08:32:19:783,0.10781569,0.19040607,9.738789
20210720:08:32:19:784,0.101676956,0.19058803,9.735083
20210720:08:32:19:788,0.0874937,0.18612525,9.7620125
20210720:08:32:19:792,0.07343495,0.1921299,9.77542
20210720:08:32:19:796,0.08169016,0.19049226,9.784479
20210720:08:32:19:800,0.096218176,0.19428468,9.7596
20210720:08:32:19:804,0.09190862,0.19849847,9.731214
20210720:08:32:19:808,0.09206185,0.18801187,9.743951
20210720:08:32:19:813,0.08728302,0.18675731,9.736874
20210720:08:32:19:816,0.06842628,0.19636285,9.7551365
20210720:08:32:19:820,0.08001422,0.20775925,9.758086
20210720:08:32:19:824,0.06694188,0.19640115,9.7836275
20210720:08:32:19:830,0.083117105,0.19048268,9.778159
20210720:08:32:19:834,0.0625557,0.19029115,9.78177
20210720:08:32:19:837,0.07808928,0.1916319,9.767749
20210720:08:32:19:840,0.07413407,0.19131587,9.774549
20210720:08:32:19:844,0.06937439,0.18232325,9.767731
20210720:08:32:19:848,0.07279331,0.19394949,9.7616005
20210720:08:32:19:852,0.08620083,0.20593965,9.764398
20210720:08:32:19:856,0.08446744,0.18800229,9.7501955
20210720:08:32:19:860,0.08620083,0.1948114,9.755396
20210720:08:32:19:864,0.07264966,0.18447803,9.746566
20210720:08:32:19:868,0.08962934,0.18248606,9.742706
20210720:08:32:19:872,0.07216124,0.19042523,9.72339
20210720:08:32:19:876,0.0984783,0.19900604,9.741001
20210720:08:32:19:880,0.07628884,0.18360654,9.753461
20210720:08:32:19:884,0.06794744,0.20291337,9.782325
20210720:08:32:19:888,0.077083714,0.19895816,9.759188
20210720:08:32:19:892,0.08277234,0.19876663,9.757933
20210720:08:32:19:897,0.075953655,0.20285593,9.750405
20210720:08:32:19:901,0.0889015,0.19038692,9.757587
20210720:08:32:19:905,0.081987046,0.17945021,9.751889
20210720:08:32:19:908,0.072927386,0.18354908,9.755864
20210720:08:32:19:913,0.07507259,0.20192698,9.734546
20210720:08:32:19:918,0.06902962,0.19989668,9.741461
20210720:08:32:19:921,0.08049306,0.19315462,9.748327
20210720:08:32:19:924,0.094293244,0.19602767,9.771829
20210720:08:32:19:930,0.072285734,0.20080648,9.765796
20210720:08:32:19:932,0.080560096,0.19734927,9.750051
20210720:08:32:19:936,0.08328949,0.18663281,9.741681
20210720:08:32:19:940,0.07104076,0.19168936,9.7347765
20210720:08:32:19:944,0.07562804,0.18921855,9.747916
20210720:08:32:19:948,0.07783071,0.18389384,9.771025
20210720:08:32:19:952,0.08093359,0.17735289,9.764359
20210720:08:32:19:956,0.07957368,0.17919163,9.760624
20210720:08:32:19:960,0.08391198,0.2010459,9.75462
20210720:08:32:19:964,0.077275254,0.2068686,9.748633
20210720:08:32:19:968,0.08767567,0.18554106,9.748375
20210720:08:32:19:973,0.080847405,0.18500476,9.752685
20210720:08:32:19:976,0.08156566,0.20184077,9.7530775
20210720:08:32:19:980,0.06924989,0.19934124,9.742361
20210720:08:32:19:998,0.07954496,0.195884,9.751373
20210720:08:32:19:999,0.087982126,0.19660227,9.75053
20210720:08:32:19:999,0.08511866,0.19432299,9.750137
20210720:08:32:20:000,0.07981311,0.1886631,9.737468
20210720:08:32:20:001,0.07603027,0.1932025,9.75099
20210720:08:32:20:005,0.08936118,0.18782033,9.756496
