TIME,X,Y,Z
20210720:13:10:34:762,-1.7453292E-5,-2.443461E-4,2.443461E-4
20210720:13:10:34:765,1.9198621E-4,-7.15585E-4,-4.712389E-4
20210720:13:10:34:769,5.5850536E-4,-1.5707963E-4,-0.0012391837
20210720:13:10:34:773,4.1887903E-4,-4.5378561E-4,-3.4906584E-4
20210720:13:10:34:776,-1.5707963E-4,0.0,3.4906584E-4
20210720:13:10:34:782,-1.2217305E-4,5.061455E-4,1.5707963E-4
20210720:13:10:34:785,5.235988E-5,2.7925268E-4,0.0
20210720:13:10:34:788,2.0943952E-4,-3.6651915E-4,-3.3161257E-4
20210720:13:10:34:793,-0.0023387412,-0.0015009831,4.1887903E-4
20210720:13:10:34:798,-0.0011170107,-6.1086525E-4,6.1086525E-4
20210720:13:10:34:801,3.3161257E-4,-9.0757123E-4,6.981317E-5
20210720:13:10:34:804,-3.4906585E-5,-6.981317E-5,0.0
20210720:13:10:34:809,-4.1887903E-4,1.7453292E-4,4.0142573E-4
20210720:13:10:34:813,-0.0017453292,-3.8397242E-4,1.5707963E-4
20210720:13:10:34:817,-0.0011519173,-0.0011868239,-5.5850536E-4
20210720:13:10:34:821,-1.7453292E-4,3.6651915E-4,-7.5049157E-4
20210720:13:10:34:825,-4.363323E-4,6.981317E-5,3.4906585E-5
20210720:13:10:34:829,0.0017802358,1.7453292E-5,-1.7453292E-5
20210720:13:10:34:833,0.0013962634,-3.4906585E-5,4.0142573E-4
20210720:13:10:34:837,8.726646E-4,-1.0471976E-4,8.0285146E-4
20210720:13:10:34:840,4.886922E-4,-6.981317E-4,6.806784E-4
20210720:13:10:34:845,2.7925268E-4,-0.0010995574,5.2359875E-4
20210720:13:10:34:849,2.6179937E-4,-4.1887903E-4,5.061455E-4
20210720:13:10:34:853,2.443461E-4,-0.0011868239,5.235988E-5
20210720:13:10:34:856,2.443461E-4,-0.0013264503,4.1887903E-4
20210720:13:10:34:861,2.443461E-4,-8.901179E-4,3.4906585E-5
20210720:13:10:34:866,2.443461E-4,-6.457718E-4,4.1887903E-4
20210720:13:10:34:869,0.0013264503,8.726646E-5,3.4906585E-5
20210720:13:10:34:873,6.806784E-4,2.0943952E-4,4.1887903E-4
20210720:13:10:34:876,3.1415926E-4,0.0011170107,-3.8397242E-4
20210720:13:10:34:881,2.6179937E-4,6.981317E-5,-7.15585E-4
20210720:13:10:34:885,5.5850536E-4,-6.6322513E-4,3.4906584E-4
20210720:13:10:34:889,4.363323E-4,-4.712389E-4,5.9341197E-4
20210720:13:10:34:893,2.7925268E-4,-1.7453292E-4,-6.806784E-4
20210720:13:10:34:898,-5.235988E-5,-5.7595863E-4,-1.2217305E-4
20210720:13:10:34:901,-3.6651915E-4,-7.6794485E-4,2.6179937E-4
20210720:13:10:34:905,5.9341197E-4,2.6179937E-4,4.5378561E-4
20210720:13:10:34:910,2.9670598E-4,5.235988E-5,4.886922E-4
20210720:13:10:34:913,-3.4906585E-5,-7.853982E-4,-2.443461E-4
20210720:13:10:34:917,-2.2689281E-4,-3.6651915E-4,1.0471976E-4
20210720:13:10:34:921,-3.8397242E-4,-6.1086525E-4,5.5850536E-4
20210720:13:10:34:925,1.3962634E-4,-9.0757123E-4,-1.0471976E-4
20210720:13:10:34:929,-5.061455E-4,-3.8397242E-4,-6.1086525E-4
20210720:13:10:34:934,-0.0015184365,-0.0010471975,1.7453292E-4
20210720:13:10:34:937,-4.1887903E-4,-0.0012915436,4.363323E-4
20210720:13:10:34:940,7.15585E-4,2.9670598E-4,-6.981317E-4
20210720:13:10:34:945,-1.0471976E-4,-9.424778E-4,-2.6179937E-4
20210720:13:10:34:949,-5.5850536E-4,-2.0943952E-4,-3.8397242E-4
20210720:13:10:34:953,-3.1415926E-4,-2.6179937E-4,2.0943952E-4
20210720:13:10:34:957,1.7453292E-5,-4.712389E-4,4.5378561E-4
20210720:13:10:34:960,2.0943952E-4,-4.363323E-4,4.886922E-4
20210720:13:10:34:965,5.5850536E-4,4.363323E-4,5.235988E-5
20210720:13:10:34:969,7.5049157E-4,-3.4906585E-5,-5.061455E-4
20210720:13:10:34:973,4.5378561E-4,5.235988E-5,-4.886922E-4
20210720:13:10:34:976,2.7925268E-4,0.0010995574,3.3161257E-4
20210720:13:10:34:982,2.6179937E-4,3.8397242E-4,1.7453292E-5
20210720:13:10:34:985,2.443461E-4,-3.4906585E-5,4.1887903E-4
20210720:13:10:34:989,5.5850536E-4,-5.5850536E-4,1.5707963E-4
20210720:13:10:34:993,1.0471976E-4,6.1086525E-4,3.1415926E-4
20210720:13:10:34:999,1.0471976E-4,-1.9198621E-4,-1.5707963E-4
20210720:13:10:35:001,-6.981317E-5,1.5707963E-4,1.2217305E-4
20210720:13:10:35:005,-2.443461E-4,4.712389E-4,-7.5049157E-4
20210720:13:10:35:009,6.6322513E-4,-4.5378561E-4,-1.3962634E-4
20210720:13:10:35:013,-0.0020071287,0.0020071287,2.6179937E-4
20210720:13:10:35:017,3.6651915E-4,-0.002565634,3.3161257E-4
20210720:13:10:35:021,-3.4906584E-4,0.0021293017,2.7925268E-4
20210720:13:10:35:025,9.773844E-4,-6.457718E-4,-1.0471976E-4
20210720:13:10:35:028,0.0010471975,-0.0015882496,5.2359875E-4
20210720:13:10:35:034,-0.0013613568,0.0025830872,3.6651915E-4
20210720:13:10:35:037,4.712389E-4,-0.0011170107,-5.9341197E-4
20210720:13:10:35:041,-0.0024783674,0.0036128315,-3.6651915E-4
20210720:13:10:35:045,-4.5378561E-4,-0.002094395,-4.0142573E-4
20210720:13:10:35:051,-0.0011868239,7.330383E-4,-2.0943952E-4
20210720:13:10:35:054,0.0010821042,-0.0027750735,-4.886922E-4
20210720:13:10:35:057,-4.1887903E-4,0.001012291,-4.1887903E-4
20210720:13:10:35:061,0.0011519173,-7.6794485E-4,-2.0943952E-4
20210720:13:10:35:066,-6.1086525E-4,0.001850049,3.6651915E-4
20210720:13:10:35:069,-6.981317E-5,-6.981317E-5,-2.6179937E-4
20210720:13:10:35:074,1.2217305E-4,4.5378561E-4,2.443461E-4
20210720:13:10:35:078,4.1887903E-4,4.5378561E-4,4.5378561E-4
20210720:13:10:35:081,0.0014137167,-1.3962634E-4,1.7453292E-4
20210720:13:10:35:085,7.6794485E-4,3.4906585E-5,0.0
20210720:13:10:35:089,0.0011519173,-3.4906585E-5,-1.7453292E-5
20210720:13:10:35:093,7.15585E-4,0.0011170107,-4.712389E-4
20210720:13:10:35:098,-2.2689281E-4,-0.0016755161,-8.726646E-5
20210720:13:10:35:101,-0.001972222,0.0021816615,2.6179937E-4
20210720:13:10:35:105,-5.235988E-5,-0.0011868239,9.0757123E-4
20210720:13:10:35:108,-0.0015009831,0.0020769418,-3.1415926E-4
20210720:13:10:35:114,4.5378561E-4,-7.6794485E-4,-6.981317E-5
20210720:13:10:35:117,-0.0015358897,0.002094395,4.0142573E-4
20210720:13:10:35:121,3.3161257E-4,-0.0019024089,-4.0142573E-4
20210720:13:10:35:125,-6.1086525E-4,9.5993106E-4,-4.0142573E-4
20210720:13:10:35:130,0.0011693706,-0.0024783674,-6.6322513E-4
20210720:13:10:35:133,-1.7453292E-5,0.0011170107,-1.2217305E-4
20210720:13:10:35:137,0.0022863813,-0.0016929694,-4.886922E-4
20210720:13:10:35:140,-2.7925268E-4,0.0013788101,-5.410521E-4
20210720:13:10:35:144,0.0010471975,-0.0025307273,3.1415926E-4
20210720:13:10:35:149,-4.886922E-4,6.6322513E-4,4.712389E-4
20210720:13:10:35:153,0.001012291,-0.0021467549,5.235988E-5
20210720:13:10:35:157,-0.0015707964,0.00143117,-6.457718E-4
20210720:13:10:35:160,-2.9670598E-4,-0.0013264503,-8.2030473E-4
20210720:13:10:35:165,-2.7925268E-4,7.330383E-4,-1.5707963E-4
20210720:13:10:35:169,7.330383E-4,-6.806784E-4,-9.250245E-4
20210720:13:10:35:173,-0.0019373155,9.773844E-4,-4.886922E-4
20210720:13:10:35:177,-8.0285146E-4,-0.001850049,-0.0011170107
20210720:13:10:35:183,-0.0012391837,9.5993106E-4,-2.0943952E-4
20210720:13:10:35:186,4.363323E-4,-0.0035604716,-5.235988E-5
20210720:13:10:35:189,-5.9341197E-4,8.0285146E-4,-4.712389E-4
20210720:13:10:35:193,0.0011170107,-0.001553343,-5.410521E-4
20210720:13:10:35:199,-0.0024958209,0.0021467549,-1.0471976E-4
20210720:13:10:35:201,6.6322513E-4,5.235988E-5,3.8397242E-4
20210720:13:10:35:205,-0.0017453292,0.0029321532,1.5707963E-4
20210720:13:10:35:208,-0.0014660766,-0.0027052604,0.0
20210720:13:10:35:214,-0.0026179939,1.2217305E-4,2.7925268E-4
20210720:13:10:35:217,3.8397242E-4,-0.0023561944,-5.9341197E-4
20210720:13:10:35:221,-5.9341197E-4,9.424778E-4,-6.981317E-4
20210720:13:10:35:225,0.00408407,-0.0043807765,-5.7595863E-4
20210720:13:10:35:228,3.1415926E-4,-0.002042035,1.9198621E-4
20210720:13:10:35:233,-0.0021991148,5.5850536E-4,-8.0285146E-4
20210720:13:10:35:237,8.726646E-5,-3.3161257E-4,-6.6322513E-4
20210720:13:10:35:241,-0.0010995574,0.0010995574,0.0
20210720:13:10:35:245,-4.0142573E-4,6.283185E-4,2.7925268E-4
20210720:13:10:35:249,-0.0013613568,0.002513274,1.7453292E-5
20210720:13:10:35:253,1.5707963E-4,-1.9198621E-4,-1.3962634E-4
20210720:13:10:35:257,-0.003036873,0.0027052604,6.981317E-5
20210720:13:10:35:261,-0.0013613568,-6.6322513E-4,-4.5378561E-4
20210720:13:10:35:266,-0.0010821042,0.0019198621,3.3161257E-4
20210720:13:10:35:269,8.3775807E-4,-0.0011693706,1.7453292E-5
20210720:13:10:35:273,-9.0757123E-4,0.0013962634,-3.3161257E-4
20210720:13:10:35:278,4.363323E-4,-0.001012291,-1.9198621E-4
20210720:13:10:35:283,-1.5707963E-4,5.2359875E-4,-3.6651915E-4
20210720:13:10:35:285,3.6651915E-4,-2.6179937E-4,-4.0142573E-4
20210720:13:10:35:289,-4.712389E-4,-8.726646E-5,8.726646E-5
20210720:13:10:35:293,-0.0010646508,-2.443461E-4,-5.061455E-4
20210720:13:10:35:299,-3.3161257E-4,-9.0757123E-4,-3.4906585E-5
20210720:13:10:35:301,-5.410521E-4,0.0013788101,7.15585E-4
20210720:13:10:35:305,6.283185E-4,-0.0012740904,6.6322513E-4
20210720:13:10:35:309,-0.0015009831,6.1086525E-4,5.2359875E-4
20210720:13:10:35:315,8.726646E-5,-8.2030473E-4,5.061455E-4
20210720:13:10:35:317,-0.0023561944,0.0021991148,4.886922E-4
20210720:13:10:35:321,5.235988E-5,-5.5850536E-4,5.235988E-5
20210720:13:10:35:324,-4.0142573E-4,0.0018151425,4.1887903E-4
20210720:13:10:35:329,0.0017104227,-1.0471976E-4,4.886922E-4
20210720:13:10:35:334,4.886922E-4,3.6651915E-4,4.886922E-4
20210720:13:10:35:337,7.15585E-4,-4.1887903E-4,1.7453292E-4
20210720:13:10:35:341,9.5993106E-4,0.0,3.1415926E-4
20210720:13:10:35:345,-6.283185E-4,4.5378561E-4,1.3962634E-4
20210720:13:10:35:349,-5.2359875E-4,-3.4906584E-4,-4.363323E-4
20210720:13:10:35:354,-0.0016929694,0.0015184365,-2.2689281E-4
20210720:13:10:35:358,5.235988E-5,-0.0011170107,3.6651915E-4
20210720:13:10:35:361,-0.0012915436,0.0016580628,3.4906585E-5
20210720:13:10:35:365,9.424778E-4,-0.0013439035,1.0471976E-4
20210720:13:10:35:369,-0.0014486233,9.250245E-4,-1.2217305E-4
20210720:13:10:35:373,-3.4906585E-5,-1.9198621E-4,6.981317E-5
20210720:13:10:35:378,4.5378561E-4,0.0018675023,-4.5378561E-4
20210720:13:10:35:382,3.4906584E-4,5.2359875E-4,-8.726646E-5
20210720:13:10:35:385,5.2359875E-4,-5.2359875E-4,-4.712389E-4
20210720:13:10:35:389,3.4906584E-4,1.7453292E-4,-2.2689281E-4
20210720:13:10:35:393,3.3161257E-4,-2.0943952E-4,3.6651915E-4
20210720:13:10:35:399,1.3962634E-4,6.806784E-4,4.712389E-4
20210720:13:10:35:401,8.0285146E-4,4.1887903E-4,8.0285146E-4
20210720:13:10:35:406,3.3161257E-4,0.0017976891,6.806784E-4
20210720:13:10:35:409,0.0015882496,1.0471976E-4,5.2359875E-4
20210720:13:10:35:414,-0.0011519173,1.5707963E-4,5.061455E-4
20210720:13:10:35:418,0.0012217305,-5.9341197E-4,5.235988E-5
20210720:13:10:35:422,7.15585E-4,0.0012391837,8.726646E-4
20210720:13:10:35:425,0.0013439035,-0.0016755161,5.5850536E-4
20210720:13:10:35:430,-0.0013264503,4.886922E-4,-1.0471976E-4
20210720:13:10:35:435,4.1887903E-4,-0.0020594886,-1.5707963E-4
20210720:13:10:35:438,-1.5707963E-4,-1.2217305E-4,-5.235988E-5
20210720:13:10:35:444,1.7453292E-4,-0.0012740904,-4.712389E-4
20210720:13:10:35:445,-0.0018325957,5.5850536E-4,-5.410521E-4
20210720:13:10:35:449,2.0943952E-4,-0.0013439035,-5.5850536E-4
20210720:13:10:35:453,-0.0013962634,9.250245E-4,-2.443461E-4
20210720:13:10:35:457,-1.3962634E-4,-7.15585E-4,5.235988E-5
20210720:13:10:35:461,-6.981317E-4,5.7595863E-4,2.9670598E-4
20210720:13:10:35:465,4.0142573E-4,-3.1415926E-4,-2.7925268E-4
20210720:13:10:35:469,8.726646E-5,1.7453292E-5,2.2689281E-4
20210720:13:10:35:473,8.726646E-5,-4.1887903E-4,4.5378561E-4
20210720:13:10:35:476,2.2689281E-4,0.0010646508,4.886922E-4
20210720:13:10:35:481,2.443461E-4,1.9198621E-4,4.886922E-4
20210720:13:10:35:485,-6.806784E-4,-1.9198621E-4,9.424778E-4
20210720:13:10:35:489,-0.0010297443,-2.6179937E-4,-0.001256637
20210720:13:10:35:493,-5.2359875E-4,1.7453292E-5,-0.0016929694
20210720:13:10:35:497,-1.7453292E-4,-4.1887903E-4,-0.0013089969
20210720:13:10:35:502,-3.8397242E-4,-1.2217305E-4,6.981317E-5
20210720:13:10:35:505,1.3962634E-4,-5.5850536E-4,1.0471976E-4
20210720:13:10:35:509,2.2689281E-4,-0.0013962634,-3.1415926E-4
20210720:13:10:35:514,-1.7453292E-4,-7.15585E-4,1.0471976E-4
20210720:13:10:35:532,6.1086525E-4,-0.0011170107,0.0
20210720:13:10:35:533,3.1415926E-4,-9.948377E-4,-1.7453292E-5
20210720:13:10:35:533,-8.0285146E-4,-8.726646E-5,4.0142573E-4
20210720:13:10:35:533,-9.250245E-4,0.0,-1.3962634E-4
20210720:13:10:35:535,-5.061455E-4,2.6179937E-4,-7.330383E-4
20210720:13:10:35:537,4.363323E-4,4.886922E-4,-7.6794485E-4
