TIME,X,Y,Z
20210720:13:55:14:154,0.08302134,0.21059398,9.736922
20210720:13:55:14:155,0.07555143,0.19958065,9.756372
20210720:13:55:14:156,0.073999986,0.2005096,9.760644
20210720:13:55:14:160,0.05911763,0.19924547,9.744908
20210720:13:55:14:166,0.06442318,0.189774,9.741155
20210720:13:55:14:169,0.0720942,0.1876288,9.74601
20210720:13:55:14:173,0.07638461,0.2104599,9.739421
20210720:13:55:14:176,0.07425856,0.21700087,9.74488
20210720:13:55:14:180,0.08078994,0.20644721,9.741624
20210720:13:55:14:184,0.07619308,0.19926462,9.73697
20210720:13:55:14:188,0.07084922,0.19628625,9.749698
20210720:13:55:14:192,0.07615477,0.2021664,9.749917
20210720:13:55:14:197,0.08020575,0.2043499,9.754523
20210720:13:55:14:201,0.08707233,0.20362207,9.735801
20210720:13:55:14:204,0.08117301,0.21254766,9.734844
20210720:13:55:14:209,0.06788998,0.21850443,9.740484
20210720:13:55:14:213,0.06681738,0.22196165,9.740646
20210720:13:55:14:217,0.07594407,0.22193292,9.745071
20210720:13:55:14:220,0.060985107,0.20385191,9.752417
20210720:13:55:14:225,0.062345013,0.2131031,9.738281
20210720:13:55:14:229,0.06596504,0.20329645,9.738454
20210720:13:55:14:233,0.069987305,0.20607373,9.752052
20210720:13:55:14:237,0.07706457,0.2029421,9.754055
20210720:13:55:14:240,0.06808152,0.20406261,9.739469
20210720:13:55:14:244,0.06788998,0.19648735,9.746067
20210720:13:55:14:250,0.06504567,0.20412005,9.739191
20210720:13:55:14:253,0.072352774,0.20427328,9.734604
20210720:13:55:14:257,0.069297776,0.21055567,9.740253
20210720:13:55:14:261,0.06617574,0.19800048,9.740982
20210720:13:55:14:266,0.069451004,0.20051917,9.74646
20210720:13:55:14:269,0.0611958,0.2149227,9.741556
20210720:13:55:14:273,0.057365075,0.21481735,9.758842
20210720:13:55:14:276,0.06040092,0.20701225,9.744171
20210720:13:55:14:280,0.06716215,0.21183898,9.751478
20210720:13:55:14:286,0.062689774,0.20556617,9.747188
20210720:13:55:14:288,0.059883773,0.21596657,9.7428875
20210720:13:55:14:293,0.07060979,0.21710622,9.736586
20210720:13:55:14:296,0.05797799,0.21337126,9.743127
20210720:13:55:14:301,0.05845683,0.20213766,9.738789
20210720:13:55:14:304,0.0687519,0.20505859,9.742926
20210720:13:55:14:308,0.06863697,0.22213404,9.741901
20210720:13:55:14:312,0.081287935,0.2209944,9.735868
20210720:13:55:14:317,0.075915344,0.20028934,9.740608
20210720:13:55:14:321,0.0750247,0.19258,9.745081
20210720:13:55:14:324,0.087311745,0.21137927,9.747839
20210720:13:55:14:328,0.08925584,0.19698533,9.733503
20210720:13:55:14:333,0.08701487,0.19091365,9.737056
