TIME,X,Y,Z
20210720:13:55:14:154,-3.6651915E-4,-3.4906584E-4,3.4906585E-5
20210720:13:55:14:155,-2.7925268E-4,-0.001012291,-2.6179937E-4
20210720:13:55:14:158,-2.7925268E-4,-5.061455E-4,-3.1415926E-4
20210720:13:55:14:161,4.712389E-4,1.7453292E-5,1.0471976E-4
20210720:13:55:14:166,-1.7453292E-5,-5.061455E-4,-1.2217305E-4
20210720:13:55:14:169,6.457718E-4,-1.5707963E-4,1.7453292E-5
20210720:13:55:14:173,0.0033510323,0.0012740904,-5.7595863E-4
20210720:13:55:14:176,0.0011519173,-9.424778E-4,-5.235988E-5
20210720:13:55:14:180,4.0142573E-4,-0.0013788101,-2.7925268E-4
20210720:13:55:14:185,0.0010297443,-6.806784E-4,5.5850536E-4
20210720:13:55:14:189,9.424778E-4,-5.235988E-5,2.6179937E-4
20210720:13:55:14:192,5.235988E-5,-3.4906584E-4,6.457718E-4
20210720:13:55:14:197,-2.0943952E-4,-5.7595863E-4,2.6179937E-4
20210720:13:55:14:201,-2.6179937E-4,-8.726646E-4,2.0943952E-4
20210720:13:55:14:204,4.712389E-4,4.0142573E-4,1.9198621E-4
20210720:13:55:14:209,-1.7453292E-5,0.0010471975,1.9198621E-4
20210720:13:55:14:213,-2.2689281E-4,3.4906584E-4,5.061455E-4
20210720:13:55:14:217,3.4906585E-5,-4.0142573E-4,5.061455E-4
20210720:13:55:14:220,-0.0014835298,-5.9341197E-4,-6.283185E-4
20210720:13:55:14:225,-0.002321288,-4.363323E-4,-3.6651915E-4
20210720:13:55:14:229,-4.712389E-4,-4.5378561E-4,2.7925268E-4
20210720:13:55:14:233,1.2217305E-4,-7.15585E-4,3.3161257E-4
20210720:13:55:14:237,-0.0024260078,-0.0012042772,2.0943952E-4
20210720:13:55:14:241,1.2217305E-4,-8.726646E-5,1.9198621E-4
20210720:13:55:14:244,-6.981317E-5,-9.773844E-4,1.9198621E-4
20210720:13:55:14:250,0.0024085543,5.5850536E-4,-2.2689281E-4
20210720:13:55:14:253,4.712389E-4,4.5378561E-4,1.2217305E-4
20210720:13:55:14:257,-3.3161257E-4,0.0,-1.2217305E-4
20210720:13:55:14:262,-4.0142573E-4,-6.457718E-4,-4.1887903E-4
20210720:13:55:14:266,0.0,-3.1415926E-4,-3.3161257E-4
20210720:13:55:14:269,2.0943952E-4,5.235988E-5,1.0471976E-4
20210720:13:55:14:273,3.6651915E-4,0.0011170107,1.7453292E-4
20210720:13:55:14:277,1.3962634E-4,1.0471976E-4,-6.806784E-4
20210720:13:55:14:281,5.410521E-4,-9.424778E-4,5.235988E-5
20210720:13:55:14:286,1.0471976E-4,5.7595863E-4,1.7453292E-4
20210720:13:55:14:289,-2.0943952E-4,5.7595863E-4,5.061455E-4
20210720:13:55:14:293,3.4906584E-4,-4.1887903E-4,3.6651915E-4
20210720:13:55:14:296,6.981317E-5,6.6322513E-4,-2.0943952E-4
20210720:13:55:14:301,-2.0943952E-4,1.7453292E-5,5.7595863E-4
20210720:13:55:14:305,0.0012391837,3.6651915E-4,2.6179937E-4
20210720:13:55:14:309,2.2689281E-4,7.330383E-4,-2.2689281E-4
20210720:13:55:14:313,-1.9198621E-4,6.6322513E-4,-1.7453292E-4
20210720:13:55:14:317,5.235988E-5,1.7453292E-5,-7.5049157E-4
20210720:13:55:14:321,2.0943952E-4,-5.061455E-4,-5.2359875E-4
20210720:13:55:14:325,0.0014486233,-4.1887903E-4,6.981317E-5
20210720:13:55:14:329,-3.4906585E-5,-1.3962634E-4,-1.2217305E-4
20210720:13:55:14:333,-8.0285146E-4,-2.2689281E-4,1.7453292E-5
20210720:13:55:14:337,-3.4906584E-4,-6.806784E-4,1.5707963E-4
20210720:13:55:14:341,-2.7925268E-4,-7.6794485E-4,1.9198621E-4
20210720:13:55:14:345,-2.6179937E-4,-9.0757123E-4,1.9198621E-4
20210720:13:55:14:349,1.5707963E-4,-8.0285146E-4,-1.0471976E-4
20210720:13:55:14:353,-1.9198621E-4,4.0142573E-4,-4.1887903E-4
20210720:13:55:14:357,4.886922E-4,-7.6794485E-4,-3.3161257E-4
20210720:13:55:14:361,-1.7453292E-5,-0.0012217305,1.0471976E-4
20210720:13:55:14:366,2.0943952E-4,-5.410521E-4,1.7453292E-4
20210720:13:55:14:369,-1.9198621E-4,-2.9670598E-4,-2.443461E-4
20210720:13:55:14:373,3.4906585E-5,-6.981317E-4,-1.7453292E-4
20210720:13:55:14:376,-8.726646E-5,-0.0010821042,-2.9670598E-4
20210720:13:55:14:382,-2.443461E-4,-0.0012740904,-7.6794485E-4
20210720:13:55:14:386,-7.15585E-4,-0.0013089969,-5.2359875E-4
20210720:13:55:14:389,-1.7453292E-5,-9.948377E-4,-3.4906584E-4
20210720:13:55:14:393,-5.410521E-4,0.0013962634,9.948377E-4
20210720:13:55:14:397,-1.9198621E-4,0.001012291,-5.410521E-4
20210720:13:55:14:402,-3.8397242E-4,0.0016057029,5.061455E-4
20210720:13:55:14:405,-6.1086525E-4,8.726646E-4,-1.7453292E-4
20210720:13:55:14:409,-3.3161257E-4,0.0023387412,-2.9670598E-4
20210720:13:55:14:413,4.0142573E-4,2.9670598E-4,-9.424778E-4
20210720:13:55:14:418,2.7925268E-4,0.0016057029,-2.443461E-4
20210720:13:55:14:421,5.5850536E-4,-0.0010646508,-6.283185E-4
20210720:13:55:14:425,-0.002024582,-1.9198621E-4,-2.443461E-4
20210720:13:55:14:429,9.948377E-4,-0.0010471975,-1.2217305E-4
20210720:13:55:14:433,0.0017104227,0.0015707964,-7.853982E-4
20210720:13:55:14:437,0.0016929694,5.061455E-4,-0.0010995574
20210720:13:55:14:441,2.9670598E-4,8.726646E-4,-8.901179E-4
20210720:13:55:14:444,8.901179E-4,4.363323E-4,-1.0471976E-4
20210720:13:55:14:449,0.0019373155,7.330383E-4,-1.5707963E-4
20210720:13:55:14:453,-7.15585E-4,0.0019896755,-1.0471976E-4
20210720:13:55:14:457,0.0017278759,-0.0012042772,-1.5707963E-4
20210720:13:55:14:461,0.001012291,-2.0943952E-4,-2.9670598E-4
20210720:13:55:14:466,0.0015707964,-0.0018151425,-0.0013962634
20210720:13:55:14:469,-8.5521134E-4,2.9670598E-4,-6.283185E-4
20210720:13:55:14:474,-8.2030473E-4,6.806784E-4,-0.001134464
20210720:13:55:14:478,0.0017104227,7.15585E-4,-2.6179937E-4
20210720:13:55:14:481,-6.981317E-5,0.002687807,-1.9198621E-4
20210720:13:55:14:485,6.981317E-4,-1.7453292E-5,0.0
20210720:13:55:14:489,1.3962634E-4,0.0028797933,1.5707963E-4
20210720:13:55:14:493,-2.6179937E-4,-0.0011170107,1.9198621E-4
20210720:13:55:14:496,7.853982E-4,0.0033859387,-1.0471976E-4
20210720:13:55:14:501,0.0019198621,-0.0011519173,-4.1887903E-4
20210720:13:55:14:505,-4.712389E-4,8.5521134E-4,8.726646E-5
20210720:13:55:14:509,8.726646E-4,7.6794485E-4,-1.2217305E-4
20210720:13:55:14:513,-4.5378561E-4,5.9341197E-4,1.7453292E-5
20210720:13:55:14:518,-0.0016929694,8.3775807E-4,6.1086525E-4
20210720:13:55:14:521,0.0015184365,-6.981317E-4,0.0013439035
20210720:13:55:14:525,-7.853982E-4,0.0020071287,9.5993106E-4
20210720:13:55:14:528,-2.7925268E-4,-6.283185E-4,-1.0471976E-4
20210720:13:55:14:533,-7.15585E-4,0.0019547688,-1.5707963E-4
20210720:13:55:14:538,0.0012915436,-0.001134464,-1.7453292E-4
20210720:13:55:14:542,-6.457718E-4,8.0285146E-4,0.0
20210720:13:55:14:545,8.726646E-5,-6.806784E-4,1.5707963E-4
20210720:13:55:14:550,3.4906584E-4,-3.8397242E-4,-1.0471976E-4
20210720:13:55:14:553,-4.886922E-4,4.886922E-4,1.7453292E-5
20210720:13:55:14:557,3.1415926E-4,0.0011868239,-5.7595863E-4
20210720:13:55:14:561,-1.0471976E-4,7.5049157E-4,-5.235988E-5
20210720:13:55:14:566,-1.7453292E-4,-4.0142573E-4,-1.3962634E-4
20210720:13:55:14:570,-0.0015882496,0.0014835298,-7.330383E-4
20210720:13:55:14:573,9.5993106E-4,2.0943952E-4,2.2689281E-4
20210720:13:55:14:577,-0.001134464,0.0012042772,6.457718E-4
20210720:13:55:14:582,0.0014835298,-8.901179E-4,-4.712389E-4
20210720:13:55:14:586,1.9198621E-4,7.853982E-4,8.726646E-5
20210720:13:55:14:589,8.726646E-4,-0.0018325957,-1.2217305E-4
20210720:13:55:14:593,-0.001972222,0.0024958209,3.3161257E-4
20210720:13:55:14:597,-1.9198621E-4,6.6322513E-4,0.0012391837
20210720:13:55:14:602,-8.2030473E-4,4.5378561E-4,0.001256637
20210720:13:55:14:605,0.0024085543,-0.0025830872,5.235988E-5
20210720:13:55:14:610,3.4906585E-5,3.4906585E-5,3.4906585E-5
20210720:13:55:14:613,1.7453292E-5,2.9670598E-4,1.7453292E-4
20210720:13:55:14:618,-4.712389E-4,-4.712389E-4,-1.0471976E-4
20210720:13:55:14:621,-1.0471976E-4,0.0010995574,-0.0011693706
20210720:13:55:14:625,-6.1086525E-4,-0.0024958209,1.5707963E-4
20210720:13:55:14:629,-5.7595863E-4,6.981317E-5,3.1415926E-4
20210720:13:55:14:633,5.5850536E-4,2.2689281E-4,8.726646E-5
20210720:13:55:14:637,8.0285146E-4,5.9341197E-4,0.0
20210720:13:55:14:641,0.0010471975,-0.0011868239,3.4906585E-5
20210720:13:55:14:645,-3.6651915E-4,0.0018675023,-8.901179E-4
20210720:13:55:14:649,-0.0023038345,-0.0016057029,-8.0285146E-4
20210720:13:55:14:653,-0.0018849556,6.6322513E-4,-1.3962634E-4
20210720:13:55:14:657,-0.00143117,-6.1086525E-4,-8.726646E-4
20210720:13:55:14:661,-7.15585E-4,5.061455E-4,-8.5521134E-4
20210720:13:55:14:666,0.0010995574,-3.1415926E-4,-2.7925268E-4
20210720:13:55:14:670,1.3962634E-4,0.0014486233,0.0
20210720:13:55:14:673,0.0013788101,2.0943952E-4,-2.6179937E-4
20210720:13:55:14:677,2.9670598E-4,9.0757123E-4,-3.1415926E-4
20210720:13:55:14:682,8.2030473E-4,-0.001012291,4.1887903E-4
20210720:13:55:14:685,-0.0016057029,-2.9670598E-4,2.2689281E-4
20210720:13:55:14:689,2.443461E-4,-0.001972222,3.3161257E-4
20210720:13:55:14:693,-3.1415926E-4,1.7453292E-5,-2.0943952E-4
