TIME,X,Y,Z
20210720:01:56:46:007,0.099589214,0.18531121,9.757234
20210720:01:56:46:007,0.090031564,0.20036595,9.749036
20210720:01:56:46:015,0.08499417,0.20292296,9.753575
20210720:01:56:46:015,0.07121313,0.20189823,9.758584
20210720:01:56:46:020,0.062670626,0.19574036,9.746153
20210720:01:56:46:020,0.07968861,0.20536505,9.7651825
20210720:01:56:46:037,0.07782113,0.19971472,9.758373
20210720:01:56:46:037,0.08780974,0.19194794,9.756113
20210720:01:56:46:037,0.0744501,0.20515436,9.752101
20210720:01:56:46:037,0.07910442,0.1957595,9.758546
20210720:01:56:46:040,0.06964254,0.18536867,9.762358
20210720:01:56:46:044,0.07641334,0.18917067,9.7596
20210720:01:56:46:050,0.08945695,0.18562724,9.748462
20210720:01:56:46:052,0.09007944,0.19498378,9.745799
20210720:01:56:46:056,0.08896854,0.20444568,9.743252
20210720:01:56:46:060,0.08719682,0.20214723,9.750645
20210720:01:56:46:065,0.09179369,0.20560446,9.742064
20210720:01:56:46:068,0.10661859,0.20359334,9.741691
20210720:01:56:46:072,0.09175538,0.19594146,9.751784
20210720:01:56:46:077,0.089935794,0.19813456,9.741987
20210720:01:56:46:080,0.086172104,0.18896955,9.749112
20210720:01:56:46:084,0.0766336,0.19570205,9.755529
20210720:01:56:46:088,0.07310934,0.19641073,9.760882
20210720:01:56:46:092,0.09603622,0.19438045,9.765603
20210720:01:56:46:096,0.076451644,0.19080831,9.749313
20210720:01:56:46:100,0.08088571,0.20087352,9.749659
20210720:01:56:46:104,0.08120175,0.18951543,9.757176
20210720:01:56:46:108,0.090472095,0.18128896,9.762884
20210720:01:56:46:112,0.08520485,0.19326954,9.7647705
20210720:01:56:46:116,0.079458766,0.19953278,9.766045
20210720:01:56:46:120,0.07896077,0.19605638,9.749947
20210720:01:56:46:124,0.07735187,0.19437087,9.756305
20210720:01:56:46:128,0.089207955,0.19962855,9.75122
20210720:01:56:46:132,0.09799947,0.21100578,9.748145
20210720:01:56:46:136,0.08543469,0.20426372,9.754686
20210720:01:56:46:140,0.072755,0.20316239,9.757827
20210720:01:56:46:144,0.078386165,0.19881451,9.74892
20210720:01:56:46:151,0.09026141,0.18834706,9.747456
20210720:01:56:46:152,0.07617392,0.18473661,9.757387
20210720:01:56:46:156,0.07085879,0.19099027,9.759706
20210720:01:56:46:160,0.0746129,0.20391895,9.750674
20210720:01:56:46:166,0.08709148,0.2039381,9.748595
20210720:01:56:46:169,0.08224561,0.19755995,9.759733
20210720:01:56:46:172,0.09362286,0.19397822,9.757492
20210720:01:56:46:177,0.083241604,0.20455101,9.749112
20210720:01:56:46:183,0.08442913,0.19843145,9.75325
20210720:01:56:46:185,0.086210415,0.20725168,9.753748
20210720:01:56:46:188,0.07817548,0.19764613,9.749361
20210720:01:56:46:192,0.079554535,0.19321208,9.746996
20210720:01:56:46:196,0.06924031,0.20345926,9.75438
20210720:01:56:46:201,0.089083456,0.19104771,9.746
20210720:01:56:46:204,0.06574478,0.19992541,9.756698
20210720:01:56:46:208,0.07093541,0.17268898,9.76591
20210720:01:56:46:212,0.093536675,0.17040011,9.755127
20210720:01:56:46:217,0.08467812,0.19206287,9.752206
20210720:01:56:46:220,0.08910261,0.2055087,9.716867
20210720:01:56:46:224,0.07289865,0.20427328,9.740646
20210720:01:56:46:228,0.09638098,0.20784545,9.71839
20210720:01:56:46:233,0.08430462,0.19862297,9.740427
20210720:01:56:46:236,0.08932287,0.20709845,9.71727
20210720:01:56:46:240,0.0746129,0.19626707,9.743941
20210720:01:56:46:245,0.07602069,0.19282901,9.723016
20210720:01:56:46:250,0.07170156,0.18996555,9.744506
