TIME,X,Y,Z
20210720:06:13:15:778,5.410521E-4,2.7925268E-4,-1.5707963E-4
20210720:06:13:15:781,4.1887903E-4,8.726646E-4,-1.7453292E-5
20210720:06:13:15:784,8.726646E-5,-1.7453292E-5,4.363323E-4
20210720:06:13:15:788,5.410521E-4,-5.235988E-5,7.6794485E-4
20210720:06:13:15:793,-6.981317E-5,-5.5850536E-4,2.6179937E-4
20210720:06:13:15:796,5.235988E-5,4.0142573E-4,1.7453292E-4
20210720:06:13:15:800,0.0021816615,6.981317E-4,-4.5378561E-4
20210720:06:13:15:804,-0.0034557518,-0.002268928,5.410521E-4
20210720:06:13:15:809,0.0027227136,-6.806784E-4,-7.15585E-4
20210720:06:13:15:814,9.0757123E-4,-3.4906584E-4,-9.948377E-4
20210720:06:13:15:817,-0.0012042772,-1.7453292E-4,-4.712389E-4
20210720:06:13:15:820,-0.002024582,3.4906585E-5,-9.5993106E-4
20210720:06:13:15:824,5.5850536E-4,-5.410521E-4,5.9341197E-4
20210720:06:13:15:828,2.9670598E-4,-0.0012217305,9.250245E-4
20210720:06:13:15:832,6.981317E-4,7.5049157E-4,2.7925268E-4
20210720:06:13:15:837,5.7595863E-4,6.283185E-4,1.7453292E-4
20210720:06:13:15:841,4.1887903E-4,4.1887903E-4,-2.7925268E-4
20210720:06:13:15:845,-5.2359875E-4,-3.4906585E-5,6.981317E-5
20210720:06:13:15:849,-0.0013962634,-0.001134464,1.3962634E-4
20210720:06:13:15:853,-0.004712389,-2.443461E-4,5.9341197E-4
20210720:06:13:15:857,-0.002391101,5.9341197E-4,-2.0943952E-4
20210720:06:13:15:861,-0.0015184365,0.0014835298,8.726646E-5
20210720:06:13:15:865,-0.0015009831,5.235988E-5,5.9341197E-4
20210720:06:13:15:869,8.726646E-5,-3.4906585E-5,2.2689281E-4
20210720:06:13:15:872,-2.6179937E-4,-6.981317E-4,1.5707963E-4
20210720:06:13:15:877,-8.3775807E-4,-3.4906584E-4,1.5707963E-4
20210720:06:13:15:881,-1.0471976E-4,7.5049157E-4,1.5707963E-4
20210720:06:13:15:885,1.7453292E-4,6.981317E-4,1.5707963E-4
20210720:06:13:15:888,-3.8397242E-4,1.7453292E-4,1.5707963E-4
20210720:06:13:15:892,-0.0015009831,2.0943952E-4,1.5707963E-4
20210720:06:13:15:896,-0.001553343,2.2689281E-4,-2.7925268E-4
20210720:06:13:15:900,-1.7453292E-4,2.2689281E-4,6.981317E-5
20210720:06:13:15:904,-1.2217305E-4,-6.981317E-5,1.3962634E-4
20210720:06:13:15:908,3.1415926E-4,-3.8397242E-4,-2.7925268E-4
20210720:06:13:15:912,3.8397242E-4,-6.283185E-4,-6.6322513E-4
20210720:06:13:15:917,-3.4906584E-4,-3.4906584E-4,-1.0471976E-4
20210720:06:13:15:920,1.3962634E-4,0.0,1.0471976E-4
20210720:06:13:15:924,-3.8397242E-4,1.9198621E-4,-7.330383E-4
20210720:06:13:15:928,-2.9670598E-4,2.2689281E-4,0.0
20210720:06:13:15:933,2.7925268E-4,8.5521134E-4,-1.7453292E-4
20210720:06:13:15:937,0.001134464,9.0757123E-4,-1.7453292E-5
20210720:06:13:15:940,6.457718E-4,7.853982E-4,-3.1415926E-4
20210720:06:13:15:944,4.363323E-4,4.5378561E-4,6.981317E-5
20210720:06:13:15:949,8.5521134E-4,-4.886922E-4,1.3962634E-4
20210720:06:13:15:952,4.712389E-4,-4.5378561E-4,-5.9341197E-4
20210720:06:13:15:957,-1.3962634E-4,1.0471976E-4,-7.15585E-4
20210720:06:13:15:960,4.363323E-4,5.2359875E-4,-2.2689281E-4
20210720:06:13:15:967,8.726646E-5,7.15585E-4,8.726646E-5
20210720:06:13:15:968,2.0943952E-4,4.363323E-4,1.7453292E-5
20210720:06:13:15:972,3.6651915E-4,2.6179937E-4,2.6179937E-4
20210720:06:13:15:977,-2.2689281E-4,2.2689281E-4,-2.6179937E-4
20210720:06:13:15:981,-8.3775807E-4,2.2689281E-4,8.726646E-5
20210720:06:13:15:986,1.9198621E-4,-6.981317E-5,1.3962634E-4
20210720:06:13:15:988,3.6651915E-4,-6.981317E-4,4.712389E-4
20210720:06:13:15:992,6.981317E-5,-0.001553343,7.6794485E-4
20210720:06:13:15:996,-2.0943952E-4,-7.5049157E-4,2.6179937E-4
20210720:06:13:16:000,2.9670598E-4,-3.6651915E-4,1.7453292E-4
20210720:06:13:16:004,3.8397242E-4,4.363323E-4,-2.7925268E-4
20210720:06:13:16:009,8.726646E-5,3.8397242E-4,-3.4906585E-5
20210720:06:13:16:012,-2.0943952E-4,-0.0011170107,-1.7453292E-4
20210720:06:13:16:016,2.9670598E-4,-3.6651915E-4,8.726646E-5
20210720:06:13:16:020,3.8397242E-4,-7.5049157E-4,-2.7925268E-4
20210720:06:13:16:025,4.0142573E-4,5.061455E-4,6.981317E-5
20210720:06:13:16:028,8.726646E-5,-1.5707963E-4,4.5378561E-4
20210720:06:13:16:033,2.0943952E-4,-2.6179937E-4,1.7453292E-5
20210720:06:13:16:038,-2.443461E-4,1.3962634E-4,3.1415926E-4
20210720:06:13:16:040,-4.0142573E-4,5.2359875E-4,7.5049157E-4
20210720:06:13:16:044,2.6179937E-4,4.0142573E-4,2.443461E-4
20210720:06:13:16:049,3.6651915E-4,2.6179937E-4,1.7453292E-4
20210720:06:13:16:053,4.0142573E-4,5.410521E-4,1.5707963E-4
20210720:06:13:16:057,4.0142573E-4,-3.3161257E-4,1.5707963E-4
20210720:06:13:16:060,4.0142573E-4,3.1415926E-4,4.712389E-4
20210720:06:13:16:065,8.3775807E-4,3.6651915E-4,3.3161257E-4
20210720:06:13:16:069,4.712389E-4,2.443461E-4,1.7453292E-4
20210720:06:13:16:073,0.0012915436,8.5521134E-4,1.5707963E-4
20210720:06:13:16:076,5.410521E-4,9.0757123E-4,1.5707963E-4
20210720:06:13:16:082,4.1887903E-4,7.853982E-4,-1.3962634E-4
20210720:06:13:16:084,-3.4906584E-4,4.5378561E-4,-4.5378561E-4
20210720:06:13:16:089,1.3962634E-4,-4.886922E-4,-2.443461E-4
20210720:06:13:16:092,-2.6179937E-4,-4.5378561E-4,-3.4906585E-5
20210720:06:13:16:096,3.4906585E-5,-0.0021467549,1.2217305E-4
20210720:06:13:16:100,-0.0011693706,8.3775807E-4,1.3962634E-4
20210720:06:13:16:105,0.002094395,-8.5521134E-4,1.5707963E-4
20210720:06:13:16:108,-5.5850536E-4,0.0013788101,5.9341197E-4
20210720:06:13:16:112,0.0016231562,-0.0016580628,2.2689281E-4
20210720:06:13:16:117,4.712389E-4,3.4906585E-5,1.5707963E-4
20210720:06:13:16:120,-8.726646E-5,9.5993106E-4,-2.7925268E-4
20210720:06:13:16:124,-4.886922E-4,-4.712389E-4,-3.4906584E-4
20210720:06:13:16:128,-8.726646E-4,4.1887903E-4,-2.2689281E-4
20210720:06:13:16:133,8.901179E-4,-5.5850536E-4,-3.4906584E-4
20210720:06:13:16:136,1.0471976E-4,-0.0010297443,-5.235988E-5
20210720:06:13:16:140,-2.0943952E-4,-0.002687807,1.2217305E-4
20210720:06:13:16:144,-5.9341197E-4,-0.0015009831,-1.5707963E-4
20210720:06:13:16:149,-2.6179937E-4,-0.0013089969,-4.5378561E-4
20210720:06:13:16:153,-0.001850049,-0.0014835298,3.6651915E-4
20210720:06:13:16:156,-0.0011693706,9.424778E-4,7.5049157E-4
20210720:06:13:16:161,0.0010821042,-0.0013439035,2.443461E-4
20210720:06:13:16:165,5.061455E-4,8.5521134E-4,1.7453292E-4
20210720:06:13:16:168,-5.2359875E-4,0.0012217305,1.5707963E-4
20210720:06:13:16:172,-3.6651915E-4,1.3962634E-4,1.5707963E-4
20210720:06:13:16:176,1.3962634E-4,5.2359875E-4,1.5707963E-4
20210720:06:13:16:181,2.9670598E-4,-0.0012915436,-7.15585E-4
20210720:06:13:16:184,-5.410521E-4,2.0943952E-4,0.0
20210720:06:13:16:188,0.0015009831,-0.0022165682,-1.7453292E-4
20210720:06:13:16:192,5.7595863E-4,-3.4906585E-5,-4.5378561E-4
20210720:06:13:16:197,2.2689281E-4,0.0014486233,5.235988E-5
20210720:06:13:16:200,8.901179E-4,0.0015707964,5.7595863E-4
20210720:06:13:16:204,-0.0016580628,0.0023561944,-2.0943952E-4
20210720:06:13:16:208,2.443461E-4,-4.1887903E-4,-2.0943952E-4
20210720:06:13:16:212,-9.948377E-4,0.0,-0.0015358897
20210720:06:13:16:217,3.4906584E-4,-0.0017627826,-3.6651915E-4
20210720:06:13:16:225,1.3962634E-4,-4.0142573E-4,8.2030473E-4
