TIME,X,Y,Z
20210720:05:38:09:924,0.07117483,0.19301097,9.745627
20210720:05:38:09:924,0.0744884,0.18774371,9.74896
20210720:05:38:09:932,0.09727163,0.1875426,9.748614
20210720:05:38:09:938,0.10386047,0.16963397,9.740752
20210720:05:38:09:938,0.10012552,0.16995001,9.753298
20210720:05:38:09:940,0.08805874,0.19492634,9.745301
20210720:05:38:09:962,0.08309796,0.18244776,9.756181
20210720:05:38:09:963,0.09175538,0.1887876,9.757081
20210720:05:38:09:963,0.08762778,0.18182525,9.753863
20210720:05:38:09:963,0.08061756,0.1768932,9.741519
20210720:05:38:09:963,0.08240842,0.19220652,9.754083
20210720:05:38:09:965,0.09105628,0.19070296,9.744813
20210720:05:38:09:968,0.09277053,0.1819689,9.756056
20210720:05:38:09:972,0.0878672,0.18946755,9.7497835
20210720:05:38:09:977,0.083145835,0.19322164,9.759015
20210720:05:38:09:980,0.070590645,0.18245733,9.744085
20210720:05:38:09:984,0.07649954,0.19385374,9.7467375
20210720:05:38:09:988,0.07809886,0.19669802,9.756563
20210720:05:38:09:995,0.07398084,0.19819202,9.76118
20210720:05:38:09:996,0.07147171,0.1995232,9.751009
20210720:05:38:10:000,0.08022491,0.20653342,9.7478485
20210720:05:38:10:004,0.07726568,0.19394949,9.743242
20210720:05:38:10:008,0.08249462,0.20032765,9.74556
20210720:05:38:10:012,0.06487329,0.18801187,9.755884
20210720:05:38:10:016,0.06832094,0.19524236,9.754935
20210720:05:38:10:020,0.06312074,0.19557755,9.748758
20210720:05:38:10:024,0.08375875,0.19031988,9.753959
20210720:05:38:10:028,0.0806846,0.1934515,9.764063
20210720:05:38:10:033,0.072075054,0.18784906,9.751344
20210720:05:38:10:036,0.07490021,0.17640479,9.747896
20210720:05:38:10:046,0.084477015,0.19503167,9.75323
20210720:05:38:10:048,0.09272264,0.20805612,9.744669
20210720:05:38:10:049,0.07586746,0.1956829,9.759857
20210720:05:38:10:052,0.07631757,0.18669984,9.767595
20210720:05:38:10:056,0.084189706,0.19295351,9.758766
20210720:05:38:10:061,0.08070375,0.19924547,9.755195
20210720:05:38:10:064,0.07488105,0.19235975,9.751315
