TIME,X,Y,Z
20210720:01:49:00:655,0.0871681,0.19772275,9.745894
20210720:01:49:00:655,0.086785026,0.19884324,9.743233
20210720:01:49:00:655,0.09962752,0.21708705,9.750023
20210720:01:49:00:656,0.088413075,0.21429063,9.747102
20210720:01:49:00:660,0.08696698,0.19710983,9.738397
20210720:01:49:00:664,0.0856358,0.20940647,9.740714
20210720:01:49:00:668,0.08282023,0.18371189,9.739747
20210720:01:49:00:672,0.07420109,0.18422903,9.747628
20210720:01:49:00:676,0.0707726,0.18933347,9.755471
20210720:01:49:00:680,0.08472601,0.18749472,9.754543
20210720:01:49:00:684,0.07689218,0.20030849,9.750654
20210720:01:49:00:688,0.06969042,0.19996373,9.75847
20210720:01:49:00:692,0.069767036,0.19680338,9.75234
20210720:01:49:00:696,0.079171464,0.19540517,9.756209
20210720:01:49:00:700,0.08016745,0.19478267,9.750779
20210720:01:49:00:704,0.08825027,0.1965927,9.748576
20210720:01:49:00:708,0.078319125,0.19424637,9.752475
20210720:01:49:00:713,0.075829156,0.18113573,9.76637
20210720:01:49:00:717,0.06744945,0.19923589,9.743358
20210720:01:49:00:720,0.07460333,0.18322347,9.753594
20210720:01:49:00:724,0.08577946,0.18916109,9.761754
20210720:01:49:00:728,0.08961018,0.18642212,9.762548
20210720:01:49:00:733,0.08676587,0.1835778,9.755338
20210720:01:49:00:736,0.06475837,0.18460253,9.757617
20210720:01:49:00:740,0.084888816,0.19207244,9.749104
20210720:01:49:00:744,0.08354806,0.20178333,9.750463
20210720:01:49:00:750,0.093220636,0.18927601,9.7564
20210720:01:49:00:753,0.08720641,0.1996477,9.750894
20210720:01:49:00:756,0.07875008,0.19409314,9.763765
20210720:01:49:00:760,0.09824846,0.19680338,9.749343
20210720:01:49:00:764,0.10517249,0.19578823,9.74736
20210720:01:49:00:768,0.09798989,0.19152656,9.757675
20210720:01:49:00:773,0.09768342,0.19921674,9.7497835
20210720:01:49:00:777,0.09636183,0.19751208,9.74961
20210720:01:49:00:780,0.08681375,0.19167021,9.744832
20210720:01:49:00:784,0.07332961,0.19684169,9.742035
20210720:01:49:00:788,0.084505744,0.20643765,9.746335
20210720:01:49:00:792,0.08265742,0.2064951,9.747667
20210720:01:49:00:796,0.082590386,0.2047617,9.74262
20210720:01:49:00:800,0.086593494,0.2092245,9.734643
20210720:01:49:00:804,0.08458236,0.19246508,9.739086
20210720:01:49:00:808,0.083969444,0.19920716,9.7494
20210720:01:49:00:812,0.08837477,0.18897912,9.751957
20210720:01:49:00:817,0.08771397,0.1977036,9.747121
20210720:01:49:00:821,0.083998166,0.19393034,9.744737
20210720:01:49:00:824,0.08758948,0.18863437,9.7424755
20210720:01:49:00:828,0.09058701,0.19227354,9.74873
20210720:01:49:00:835,0.08904515,0.18897912,9.756698
20210720:01:49:00:837,0.096218176,0.19252256,9.753202
20210720:01:49:00:840,0.08367256,0.18689139,9.743252
20210720:01:49:00:844,0.09782708,0.19367176,9.751919
20210720:01:49:00:850,0.09352709,0.18386512,9.771867
20210720:01:49:00:852,0.09005071,0.19529024,9.746528
20210720:01:49:00:856,0.08647857,0.20486705,9.770086
20210720:01:49:00:860,0.0889015,0.1885386,9.742457
20210720:01:49:00:864,0.090634905,0.18739896,9.77792
20210720:01:49:00:868,0.060506262,0.20140025,9.774759
20210720:01:49:00:872,0.08422801,0.1913829,9.777125
20210720:01:49:00:876,0.081536934,0.18462169,9.754294
20210720:01:49:00:880,0.11463438,0.19665973,9.769521
20210720:01:49:00:884,0.05920382,0.19963811,9.737956
20210720:01:49:00:888,0.089150496,0.20986615,9.789623
20210720:01:49:00:893,0.08897811,0.21755633,9.706257
20210720:01:49:00:896,0.10358274,0.21445343,9.801919
20210720:01:49:00:901,0.066893995,0.18465999,9.71319
20210720:01:49:00:904,0.09552865,0.1873798,9.755195
20210720:01:49:00:909,0.081948735,0.18223706,9.762501
20210720:01:49:00:913,0.07627927,0.19004215,9.732142
20210720:01:49:00:917,0.06358042,0.21283495,9.744775
20210720:01:49:00:920,0.08404606,0.19916886,9.694209
20210720:01:49:00:924,0.10034578,0.20499155,9.825736
20210720:01:49:00:928,0.08042602,0.18096335,9.722566
20210720:01:49:00:934,0.08620083,0.18633594,9.607817
20210720:01:49:00:936,0.062057707,0.17477672,9.806372
20210720:01:49:00:941,0.094484776,0.17367539,9.634182
20210720:01:49:00:945,0.05254794,0.2005958,9.809514
20210720:01:49:00:949,0.10860099,0.19096154,9.883494
20210720:01:49:00:954,0.065131865,0.18748516,9.782987
20210720:01:49:00:956,0.1070687,0.20156305,9.902648
20210720:01:49:00:960,0.06706638,0.1923789,9.726684
20210720:01:49:00:964,0.10462662,0.2067441,9.921188
20210720:01:49:00:969,0.0701118,0.1943613,9.709483
20210720:01:49:00:972,0.09896672,0.20280804,9.885869
20210720:01:49:00:976,0.06508397,0.16460615,9.701497
20210720:01:49:00:980,0.096946016,0.17249744,9.728465
20210720:01:49:00:984,0.071126945,0.19349937,9.788646
20210720:01:49:00:988,0.10448296,0.19372922,9.643098
20210720:01:49:00:992,0.0609468,0.18200722,9.836271
20210720:01:49:00:996,0.09139147,0.20301872,9.844555
20210720:01:49:01:000,0.06589801,0.17848295,9.752493
20210720:01:49:01:005,0.11349474,0.18473661,9.7086315
20210720:01:49:01:009,0.07540777,0.19002299,9.780544
20210720:01:49:01:013,0.08624872,0.20519266,9.667184
20210720:01:49:01:017,0.067593105,0.1996477,9.72494
20210720:01:49:01:020,0.087512866,0.21040244,9.738684
20210720:01:49:01:024,0.08273403,0.18698715,9.736931
20210720:01:49:01:028,0.07121313,0.18703504,9.74555
20210720:01:49:01:033,0.10749966,0.18520588,9.814312
20210720:01:49:01:037,0.06933608,0.1782531,9.768601
20210720:01:49:01:041,0.095835105,0.18730319,9.763862
20210720:01:49:01:044,0.06646304,0.19198625,9.728255
20210720:01:49:01:049,0.08816408,0.20735702,9.703681
20210720:01:49:01:052,0.09671617,0.19520405,9.753623
20210720:01:49:01:056,0.058332328,0.18757133,9.76481
20210720:01:49:01:060,0.10389877,0.2174797,9.758833
20210720:01:49:01:065,0.05758534,0.19941784,9.765019
20210720:01:49:01:068,0.09040506,0.18682434,9.684843
20210720:01:49:01:072,0.1009587,0.20466594,9.771887
20210720:01:49:01:076,0.06739199,0.2018312,9.770632
20210720:01:49:01:080,0.1225544,0.21016303,9.733569
20210720:01:49:01:084,0.07494809,0.20196527,9.78788
20210720:01:49:01:088,0.07175901,0.18831833,9.732334
20210720:01:49:01:092,0.108773366,0.21298818,9.737879
20210720:01:49:01:096,0.06965212,0.18453549,9.7863
20210720:01:49:01:100,0.08694783,0.1987762,9.720909
20210720:01:49:01:104,0.09702263,0.18865351,9.758019
20210720:01:49:01:108,0.052500054,0.17252617,9.7726145
20210720:01:49:01:112,0.10384132,0.18393214,9.723227
20210720:01:49:01:118,0.09391975,0.18547401,9.76478
20210720:01:49:01:120,0.076116465,0.18994638,9.775928
20210720:01:49:01:124,0.088451385,0.18481322,9.72701
20210720:01:49:01:128,0.058102485,0.18687224,9.775918
20210720:01:49:01:133,0.056895807,0.18022592,9.74328
20210720:01:49:01:136,0.09753019,0.17499699,9.719712
20210720:01:49:01:141,0.06953719,0.19264705,9.758815
20210720:01:49:01:145,0.068502896,0.1819689,9.750798
20210720:01:49:01:149,0.09749189,0.18586667,9.734241
20210720:01:49:01:162,0.076298416,0.20170671,9.7434435
20210720:01:49:01:163,0.091065854,0.20557573,9.748384
20210720:01:49:01:164,0.09263645,0.19987753,9.7598295
20210720:01:49:01:165,0.08700529,0.19014749,9.755482
20210720:01:49:01:169,0.09434113,0.19508913,9.753585
