TIME,X,Y,Z
20210720:03:23:31:745,0.07524497,0.20835301,9.747265
20210720:03:23:31:745,0.068723164,0.20763475,9.749257
20210720:03:23:31:748,0.07223786,0.19906351,9.738406
20210720:03:23:31:752,0.060199805,0.19819202,9.7551365
20210720:03:23:31:756,0.08181466,0.17953639,9.754591
20210720:03:23:31:760,0.08167101,0.20660044,9.753863
20210720:03:23:31:764,0.080809094,0.19958065,9.744755
20210720:03:23:31:768,0.08939949,0.19826864,9.745914
20210720:03:23:31:772,0.09339302,0.20678242,9.756506
20210720:03:23:31:778,0.08793424,0.19759825,9.756037
20210720:03:23:31:780,0.07467037,0.197129,9.746815
20210720:03:23:31:784,0.07846278,0.19381541,9.742811
20210720:03:23:31:788,0.07148129,0.18829918,9.7556925
20210720:03:23:31:793,0.081508204,0.18722658,9.750272
20210720:03:23:31:796,0.09671617,0.1913446,9.753872
20210720:03:23:31:800,0.073712684,0.20849666,9.751765
20210720:03:23:31:804,0.08315541,0.19619046,9.741307
20210720:03:23:31:809,0.08525273,0.17698897,9.74849
20210720:03:23:31:813,0.078884155,0.19190964,9.744889
20210720:03:23:31:817,0.07549396,0.19994457,9.739383
20210720:03:23:31:821,0.074287295,0.19258958,9.758718
20210720:03:23:31:824,0.09481996,0.20547038,9.75867
20210720:03:23:31:829,0.092808835,0.18960163,9.742188
20210720:03:23:31:832,0.09805692,0.20152475,9.753806
20210720:03:23:31:836,0.08702444,0.19329827,9.750453
20210720:03:23:31:840,0.09016564,0.18576132,9.747197
20210720:03:23:31:845,0.06933608,0.18686266,9.744353
20210720:03:23:31:849,0.07974607,0.193576,9.752033
20210720:03:23:31:852,0.08970595,0.20441695,9.758354
20210720:03:23:31:856,0.09099882,0.20293254,9.762645
20210720:03:23:31:860,0.08872912,0.21192515,9.7515745
20210720:03:23:31:864,0.084793046,0.1997243,9.753404
20210720:03:23:31:868,0.08219773,0.18963993,9.754495
20210720:03:23:31:872,0.07218039,0.19874747,9.748251
20210720:03:23:31:877,0.06741114,0.19362389,9.749917
20210720:03:23:31:880,0.08393114,0.19730137,9.757262
20210720:03:23:31:884,0.08418013,0.21273918,9.750348
20210720:03:23:31:888,0.074823596,0.22329283,9.749974
20210720:03:23:31:893,0.07732314,0.19888155,9.74782
20210720:03:23:31:896,0.07829997,0.18793526,9.754657
20210720:03:23:31:900,0.0834906,0.18974528,9.753997
20210720:03:23:31:904,0.088451385,0.20469467,9.758076
20210720:03:23:31:909,0.08755117,0.19763656,9.740685
20210720:03:23:31:913,0.0894761,0.1975791,9.729451
20210720:03:23:31:916,0.08257123,0.20473297,9.753469
20210720:03:23:31:920,0.084323786,0.20895635,9.753567
20210720:03:23:31:926,0.090472095,0.19034861,9.746135
20210720:03:23:31:928,0.0769688,0.17698897,9.73605
20210720:03:23:31:932,0.092042685,0.19736841,9.743214
20210720:03:23:31:936,0.09165961,0.19214904,9.739632
20210720:03:23:31:940,0.08892065,0.19843145,9.777422
20210720:03:23:31:945,0.08148905,0.19938911,9.738865
