TIME,X,Y,Z
20210720:01:37:41:961,0.08636365,0.18197848,9.744123
20210720:01:37:41:964,0.07427771,0.20660044,9.757856
20210720:01:37:41:968,0.08330864,0.20493408,9.751114
20210720:01:37:41:972,0.08449617,0.21543027,9.752627
20210720:01:37:41:977,0.08107725,0.20378487,9.743587
20210720:01:37:41:981,0.07900866,0.19306841,9.748614
20210720:01:37:41:984,0.073147655,0.19829737,9.746221
20210720:01:37:41:988,0.09076898,0.19923589,9.745129
20210720:01:37:41:992,0.08900684,0.1991497,9.728273
20210720:01:37:41:996,0.08560708,0.1828021,9.747034
20210720:01:37:42:001,0.090481676,0.18651788,9.74533
20210720:01:37:42:005,0.077945635,0.18917067,9.752915
20210720:01:37:42:009,0.09014648,0.19222566,9.756544
20210720:01:37:42:013,0.086440265,0.19065508,9.753001
20210720:01:37:42:016,0.092301264,0.2092245,9.7412405
20210720:01:37:42:020,0.08778101,0.21184854,9.738923
20210720:01:37:42:024,0.08511866,0.20115125,9.740848
20210720:01:37:42:028,0.10239522,0.21264341,9.748692
20210720:01:37:42:032,0.08558792,0.20605458,9.749725
20210720:01:37:42:036,0.08635406,0.19797176,9.750156
20210720:01:37:42:040,0.08492713,0.19472522,9.7537
20210720:01:37:42:044,0.08181466,0.19500294,9.753355
20210720:01:37:42:049,0.08743625,0.19772275,9.758239
20210720:01:37:42:052,0.07439263,0.20585345,9.756707
20210720:01:37:42:056,0.06811025,0.19528067,9.737755
20210720:01:37:42:060,0.08304049,0.19833566,9.740513
20210720:01:37:42:064,0.07068641,0.20516393,9.745569
20210720:01:37:42:068,0.0673058,0.19891028,9.756228
20210720:01:37:42:072,0.07470867,0.18725531,9.733358
20210720:01:37:42:076,0.096840665,0.18991765,9.747561
20210720:01:37:42:081,0.09045294,0.18474619,9.746498
20210720:01:37:42:084,0.08735964,0.20066282,9.749352
20210720:01:37:42:088,0.08911219,0.20072988,9.7552805
20210720:01:37:42:092,0.08560708,0.21091002,9.757512
20210720:01:37:42:097,0.077811554,0.21403205,9.7448225
20210720:01:37:42:100,0.08363426,0.1967076,9.742361
20210720:01:37:42:105,0.077620015,0.19904436,9.749333
20210720:01:37:42:108,0.071098216,0.1946007,9.745464
20210720:01:37:42:115,0.08397902,0.1922161,9.743204
20210720:01:37:42:117,0.07852981,0.18511009,9.736721
20210720:01:37:42:120,0.07217082,0.18488984,9.749285
20210720:01:37:42:124,0.10710701,0.20243454,9.746929
20210720:01:37:42:128,0.102213256,0.19034861,9.752187
20210720:01:37:42:132,0.09174581,0.20397641,9.742419
20210720:01:37:42:136,0.08046433,0.20921493,9.746824
20210720:01:37:42:140,0.088614196,0.20070115,9.74892
20210720:01:37:42:145,0.084256746,0.20209935,9.748174
20210720:01:37:42:149,0.073080614,0.19090407,9.752513
20210720:01:37:42:152,0.09503066,0.19244593,9.75006
20210720:01:37:42:156,0.08444828,0.19863255,9.7476
20210720:01:37:42:160,0.08249462,0.19477311,9.749381
20210720:01:37:42:165,0.08644984,0.19480184,9.747523
20210720:01:37:42:168,0.09256941,0.18692969,9.74963
