TIME,X,Y,Z
20210720:01:58:33:210,0.082743615,0.1813081,9.753643
20210720:01:58:33:212,0.07835743,0.1740393,9.743165
20210720:01:58:33:217,0.08025364,0.1893622,9.744353
20210720:01:58:33:220,0.07805097,0.19077957,9.7529335
20210720:01:58:33:224,0.08756074,0.19816329,9.750109
20210720:01:58:33:228,0.0789895,0.20388065,9.7494
20210720:01:58:33:232,0.07080133,0.1898985,9.746575
20210720:01:58:33:237,0.07685387,0.19593188,9.750654
20210720:01:58:33:240,0.080157876,0.21168573,9.749716
20210720:01:58:33:244,0.07046614,0.19362389,9.7570715
20210720:01:58:33:248,0.07406703,0.19426553,9.761189
20210720:01:58:33:252,0.07363607,0.18391299,9.760155
20210720:01:58:33:256,0.06537128,0.19839312,9.763583
20210720:01:58:33:260,0.07829997,0.19592232,9.752752
20210720:01:58:33:264,0.07921935,0.20014569,9.751823
20210720:01:58:33:268,0.08148905,0.19012834,9.750175
20210720:01:58:33:272,0.07063853,0.20680156,9.755452
20210720:01:58:33:277,0.08596142,0.2010459,9.751862
20210720:01:58:33:280,0.08819281,0.20211852,9.733607
20210720:01:58:33:285,0.09721416,0.18586667,9.747274
20210720:01:58:33:288,0.09070194,0.19698533,9.755922
20210720:01:58:33:292,0.07080133,0.18639338,9.753212
20210720:01:58:33:296,0.08342356,0.19552007,9.734336
20210720:01:58:33:301,0.09613199,0.19619046,9.742946
20210720:01:58:33:304,0.08755117,0.18647,9.752637
20210720:01:58:33:309,0.100288324,0.1969566,9.7580385
20210720:01:58:33:312,0.090883896,0.1988528,9.758699
20210720:01:58:33:317,0.08212112,0.19673635,9.753058
20210720:01:58:33:320,0.08154651,0.20408176,9.742017
20210720:01:58:33:324,0.09390059,0.20530759,9.750243
20210720:01:58:33:328,0.079583265,0.21572714,9.749343
20210720:01:58:33:334,0.094542235,0.20929153,9.757569
20210720:01:58:33:337,0.08891107,0.19746417,9.760174
20210720:01:58:33:340,0.08246588,0.19936039,9.759091
20210720:01:58:33:344,0.07050445,0.20727083,9.765365
20210720:01:58:33:348,0.08120175,0.19989668,9.766581
20210720:01:58:33:353,0.07526412,0.19623834,9.756257
20210720:01:58:33:356,0.076451644,0.19704281,9.748988
20210720:01:58:33:360,0.085425116,0.19111477,9.748749
20210720:01:58:33:364,0.07562804,0.18818425,9.7494
20210720:01:58:33:369,0.07733272,0.19755995,9.762568
20210720:01:58:33:372,0.080282375,0.20552784,9.749448
20210720:01:58:33:376,0.085042045,0.18719785,9.750367
20210720:01:58:33:381,0.08408437,0.20026061,9.761927
20210720:01:58:33:385,0.08636365,0.2014194,9.759111
20210720:01:58:33:407,0.09347921,0.20023188,9.761543
20210720:01:58:33:407,0.079583265,0.20285593,9.776253
20210720:01:58:33:408,0.08667968,0.1889121,9.763315
20210720:01:58:33:408,0.09593087,0.1916319,9.740905
20210720:01:58:33:409,0.07797436,0.19107644,9.742897
20210720:01:58:33:409,0.08066545,0.20014569,9.75732
20210720:01:58:33:414,0.070025615,0.19780895,9.765958
20210720:01:58:33:424,0.08580819,0.21214543,9.762597
20210720:01:58:33:425,0.088039584,0.19410272,9.751947
20210720:01:58:33:425,0.07272627,0.19535728,9.74985
20210720:01:58:33:428,0.07566635,0.20210893,9.752493
20210720:01:58:33:432,0.080272794,0.19826864,9.758498
20210720:01:58:33:457,0.08039729,0.1965448,9.749554
20210720:01:58:33:458,0.09446562,0.19413145,9.737974
20210720:01:58:33:458,0.073741406,0.19119138,9.768267
20210720:01:58:33:458,0.070657685,0.18632635,9.7651825
20210720:01:58:33:459,0.10168653,0.19604681,9.758124
20210720:01:58:33:459,0.06870401,0.19643947,9.758173
20210720:01:58:33:460,0.08058883,0.1853974,9.734652
20210720:01:58:33:464,0.073463686,0.18449718,9.764071
20210720:01:58:33:469,0.07789774,0.1942751,9.759226
20210720:01:58:33:473,0.09193735,0.18784906,9.771848
20210720:01:58:33:476,0.07479486,0.1876288,9.753298
20210720:01:58:33:480,0.09767385,0.19811541,9.743577
20210720:01:58:33:484,0.088518426,0.20129491,9.75348
20210720:01:58:33:488,0.072458126,0.18917067,9.755482
20210720:01:58:33:492,0.09934979,0.19911139,9.763938
20210720:01:58:33:496,0.0769688,0.19640115,9.729662
20210720:01:58:33:502,0.09014648,0.18329051,9.71543
20210720:01:58:33:504,0.06390603,0.17884687,9.762961
20210720:01:58:33:508,0.0595007,0.1851484,9.805798
20210720:01:58:33:513,0.08924626,0.18442056,9.664683
